tokens,pos_tags
"[""Aujourd'hui"", '39', 'adhérents', 'sont', 'recensés', ',', 'dont', 'deux', 'nouveaux', 'venus', 'accueillis', 'lors', 'de', ""l'"", 'assemblée', '.']","['ADV', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'NUM', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Preuve', 'que', 'ce', 'loisir', 'se', 'porte', 'bien', 'dans', 'la', 'commune', '.']","['NOUN', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Du', 'De', 'le', 'point', 'de', 'vue', 'financier', ',', ""l'"", 'association', 'fonctionne', 'essentiellement', 'grâce', 'à', ""l'"", 'aide', ""d'"", 'une', 'subvention', 'attribuée', 'par', 'le', 'siège', 'basé', 'à', 'Valenciennes', 'ainsi', ""qu'"", 'une', 'cotisation', 'de', '17', 'euros', 'par', 'an', 'et', 'par', 'adhérents', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Cela', 'permet', 'de', 'mettre', 'en', 'place', 'différentes', 'actions', ',', 'dont', 'la', 'plus', 'importante', 'fut', ',', 'cette', 'année', 'encore', ',', 'la', 'Bourse', 'aux', 'à', 'les', 'plantes', 'organisée', 'par', 'la', 'mairie', ',', 'deux', 'fois', 'par', 'an', ',', 'le', '29', 'mars', 'et', '11', 'octobre', 'à', 'la', 'salle', 'du', 'de', 'le', 'Parc', '.']","['PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'fut', 'également', 'question', ""d'"", 'évoquer', 'les', 'projets', 'à', 'mettre', 'en', 'place', 'pour', 'cette', 'nouvelle', 'année', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dernièrement', ',', 'les', 'élèves', 'de', ""l'"", 'école', 'maternelle', 'ont', 'assisté', 'à', 'un', 'spectacle', 'intitulé', '""', 'Arturo', 'aux', 'à', 'les', 'quatre', 'coins', 'du', 'de', 'le', 'monde', '""', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Une', 'agréable', 'surprise', 'qui', 'attendait', 'les', 'enfants', 'dès', 'le', 'matin', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Afin', 'de', 'raconter', ""l'"", 'histoire', ""qu'"", 'ils', 'ont', 'découverte', ',', 'les', 'petits', 'et', 'moyens', 'de', 'la', 'classe', 'de', 'Chantal', 'Hetzel', ',', 'directrice', ',', 'ont', 'rédigé', 'ce', 'texte', 'eux-mêmes', '.']","['ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['""', 'Arturo', 'est', 'un', 'petit', 'corbeau', 'qui', ""s'"", 'ennuie', '.']","['PUNCT', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Il', 'décide', ""d'"", 'aller', 'visiter', 'le', 'monde', '.']","['PRON', 'VERB', 'ADP', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""D'"", 'abord', ',', 'il', 'arrive', 'dans', 'un', 'pays', 'où', 'tout', 'est', 'blanc', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Il', 'y', 'rencontre', 'deux', 'esquimaux', 'qui', 'ont', 'pêché', 'des', 'poissons', 'mais', 'un', 'ours', 'polaire', 'leur', 'fait', 'peur', '.']","['PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Les', 'esquimaux', ""s'"", 'enfuient', 'mais', 'Arturo', 'a', 'une', 'idée', ':', 'il', 'appelle', 'les', 'pingouins', 'qui', 'chassent', ""l'"", 'ours', 'en', 'lui', 'lançant', 'des', 'boules', 'de', 'neige', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Arturo', 'continue', 'son', 'voyage', 'et', 'se', 'pose', 'en', 'Amérique', '...']","['PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['puis', 'il', 'bat', 'des', 'ailes', 'et', 'arrive', 'en', 'Afrique', 'où', 'il', 'découvre', 'un', 'lion', 'qui', 'se', 'frotte', 'le', 'ventre', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'grand', 'chef', 'essaie', 'de', 'le', 'chasser', 'en', 'tapant', 'sur', 'un', 'bouclier', ',', 'mais', 'le', 'lion', 'continue', 'à', 'se', 'frotter', 'le', 'ventre', ',', 'il', ""n'"", 'avait', 'pas', 'faim', ',', 'il', 'était', 'seulement', 'malade', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Arturo', 'et', 'le', 'sorcier', 'soignent', 'le', 'lion', 'et', 'dansent', 'avec', 'les', 'habitants', '.']","['PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Arturo', 'a', 'de', 'la', 'chance', ',', 'il', 'arrive', 'en', 'Chine', 'au', 'à', 'le', 'moment', 'de', 'la', 'fête', 'de', 'la', 'nouvelle', 'année', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Il', 'y', 'voit', 'un', 'énorme', 'dragon', 'mais', ""c'"", 'est', 'seulement', 'une', 'grosse', 'marionnette', '.']","['PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Arturo', 'décide', 'alors', 'de', 'rentrer', 'chez', 'lui', 'pour', 'raconter', 'à', 'ses', 'amis', 'toutes', 'ses', 'aventures', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'PRON', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['""']",['PUNCT']
"['Rue', 'du', 'de', 'le', 'Château', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Au', 'À', 'le', 'cours', 'du', 'de', 'le', 'dernier', 'conseil', 'municipal', 'réuni', 'vendredi', ',', 'Claude', 'Manet', ',', 'maire', ',', 'a', 'fait', 'part', 'au', 'à', 'le', 'conseil', 'des', 'de', 'les', 'conclusions', 'du', 'de', 'le', 'commissaire', 'enquêteur', 'suite', 'à', ""l'"", 'enquête', 'publique', 'qui', 'a', 'eu', 'lieu', 'pour', 'les', 'travaux', 'de', 'la', 'rue', 'du', 'de', 'le', 'Château', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Elles', 'sont', 'favorables', 'au', 'à', 'le', 'projet', 'et', 'il', 'reste', 'à', 'attendre', 'le', 'visa', 'des', 'de', 'les', 'autorités', 'de', 'tutelle', '.']","['PRON', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Si', 'cette', 'réalisation', 'permet', 'en', 'plus', ""d'"", 'améliorer', 'les', 'dessertes', 'de', 'voiries', 'cela', ""n'"", 'en', 'sera', 'que', 'mieux', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Chaque', 'cas', 'reste', 'particulier', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Salle', 'polyvalente', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['La', 'commission', ""d'"", 'appel', ""d'"", 'offres', 'pour', 'la', 'transformation', 'de', ""l'"", 'atelier', 'artisanal', 'des', 'de', 'les', 'Triboulottes', 'en', 'salle', 'polyvalente', ""s'"", 'est', 'réunie', 'récemment', 'pour', 'prendre', 'connaissance', 'des', 'de', 'les', 'offres', 'reçues', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Si', '(', 'actuellement', ')', 'on', 'a', 'une', 'idée', 'du', 'de', 'le', 'seuil', 'en-dessous', 'duquel', 'de', 'lequel', 'il', 'ne', 'sera', 'pas', 'possible', 'de', 'descendre', ',', 'certaines', 'donnée', 'présentées', 'par', ""l'"", 'architecte', ""n'"", 'ont', 'pas', 'été', 'suffisamment', 'précises', 'pour', 'que', 'la', 'commission', 'prenne', 'des', 'décisions', '.']","['SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'PRON', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Une', 'prochaine', 'réunion', 'est', 'prévue', 'mardi']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN']"
"['Il', 'appartiendra', 'ensuite', 'au', 'à', 'le', 'conseil', 'de', 'prendre', 'une', 'décision', 'définitive', 'sur', 'la', 'faisabilité', 'du', 'de', 'le', 'projet', ',', 'sachant', 'que', 'le', 'lot', 'gros', 'oeuvre', 'devra', 'probablement', 'être', 'déclaré', 'infructueux', '.']","['PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Il', 'fera', 'alors', ""l'"", 'objet', ""d'"", 'un', 'nouvel', 'appel', ""d'"", 'offres', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""L'"", 'estimation', 'financière', 'du', 'de', 'le', 'projet', 'reste', 'valable', 'tant', 'sur', 'le', 'plan', 'de', 'financement', 'que', 'pour', ""l'"", 'évolution', 'de', 'la', 'dette', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Balayage', 'des', 'de', 'les', 'caniveaux', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['à', 'la', 'suite', ""d'"", 'une', 'consultation', ""d'"", 'entreprises', 'réalisée', 'par', ""l'"", 'Amicale', 'des', 'de', 'les', 'maires', ',', 'la', 'commune', 'se', 'prononce', 'pour', 'une', 'nouvelle', 'convention', 'de', 'balayage', 'des', 'de', 'les', 'caniveaux', 'et', 'de', 'nettoyage', 'des', 'de', 'les', 'avaloirs', 'des', 'de', 'les', 'eaux', 'pluviales', 'sur', 'la', 'voie', 'publique', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Parcelles', 'du', 'de', 'le', 'bas', 'du', 'de', 'le', 'village', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ceux-ci', 'seront', 'réalisés', 'par', 'le', 'promoteur', 'qui', ""s'"", 'y', 'engage', 'étant', 'précisé', 'que', 'la', 'voirie', 'restera', 'en', ""l'"", 'état', 'pour', 'le', 'moment', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'viticulteur', 'est', 'acquéreur', ""d'"", 'une', 'parcelle', 'sur', 'la', 'zone', 'artisanale', 'et', 'souhaite', 'que', 'la', 'superficie', 'soit', 'portée', 'de', '1.000', 'à', '1.500', 'm2']","['DET', 'NOUN', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'NUM', 'NOUN']"
"['Accord', 'du', 'de', 'le', 'conseil', 'sur', 'la', 'même', 'base', 'que', 'précédemment', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'ADV', 'PUNCT']"
"[""L'"", 'action', 'en', 'faveur', 'des', 'de', 'les', 'jeunes', 'parents', 'avec', ""l'"", 'installation', ""d'"", 'une', 'cantine', 'et', ""d'"", 'un', 'accueil', 'des', 'de', 'les', 'enfants', 'dans', 'le', 'regroupement', 'pédagogique', 'fonctionne', 'bien', '.']","['DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT']"
"['Mme', 'Michèle', 'Demange', ',', 'adjoint', 'au', 'à', 'le', 'maire', ',', 'conduira', 'les', 'opérations', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quelques', 'questions', 'diverses', 'comme', ""l'"", 'indemnité', 'du', 'de', 'le', 'trésorier', 'principal', 'de', 'Toul', ',', 'ou', ""l'"", 'assurance', 'des', 'de', 'les', 'personnel', 'communaux', 'ont', 'clos', 'cette', 'soirée', 'de', 'travail', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pablo', 'Correa', 'portera', 'encore', 'le', 'maillot', 'de', ""l'"", 'ASNL', 'la', 'saison', 'prochaine', '.']","['PROPN', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Hier', 'en', 'fin', ""d'"", 'après-midi', ',', 'il', 'a', 'signé', 'un', 'nouveau', 'contrat', 'de', 'deux', 'ans', ',', 'acceptant', 'finalement', 'les', 'propositions', 'de', 'Jacques', 'Rousselot', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Il', 'y', 'a', 'trois', 'semaines', ',', ""l'"", 'Uruguayen', 'envisageait', 'de', 'quitter', 'le', 'club', '.']","['PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Comme', ""l'"", 'attaquant', 'tenait', 'encore', 'à', 'jouer', ',', 'il', 'refusa', 'et', 'examina', ""d'"", 'autres', 'possibilités', ':', '""', 'Le', 'Mans', ',', 'Valence', ',', 'Sedan', 'et', 'un', 'quatrième', 'club', 'dont', 'je', 'dois', 'taire', 'le', 'nom', ',', 'me', 'faisaient', 'des', 'offres', 'intéressantes', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'VERB', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""J'"", 'étais', 'prêt', 'à', 'partir', ',', 'malgré', 'mon', 'attachement', 'à', ""l'"", 'ASNL', 'et', 'à', 'la', 'ville', ',', 'car', 'à', '32', 'ans', ',', 'il', ""s'"", 'agissait', 'sans', 'doute', 'de', 'ma', 'dernière', 'chance', 'de', 'signer', 'un', 'nouveau', 'contrat', '""', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Je', 'fais', 'donc', 'confiance', 'aux', 'à', 'les', 'maximum', 'de', 'joueurs', 'qui', ""l'"", 'ont', 'atteint', 'cette', 'saison', '.']","['PRON', 'VERB', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['à', 'mes', 'yeux', ',', 'ils', 'valent', 'bien', 'ceux', 'que', 'nous', 'pourrions', 'aller', 'chercher', 'ailleurs', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Pour', 'conforter', ""l'"", 'équipe', 'et', 'grossir', ""l'"", 'effectif', ',', 'nous', 'allons', 'quand', 'même', 'prendre', 'un', 'milieu', 'offensif', 'et', 'un', 'attaquant', 'habitué', 'au', 'à', 'le', 'côté', 'droit', '""', '.']","['ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Bien', 'sûr', ',', 'Pablo', 'Correa', ""n'"", 'a', 'obtenu', 'aucune', 'garantie', 'concernant', 'une', 'place', 'de', 'titulaire', ':', '""', 'Je', 'ne', 'revendique', 'rien', ',', 'mais', 'je', 'connais', 'mes', 'qualités', ',', 'mon', 'envie', 'et', 'je', 'sens', 'que', 'je', 'peux', 'jouer', 'plus', 'que', 'la', 'saison', 'dernière', '.']","['ADV', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'est', 'encore', 'trop', 'tôt', 'pour', 'savoir', 'si', 'au', 'à', 'le', 'bout', 'de', 'ces', 'deux', 'années', ',', 'Pablo', 'Correa', 'intégrera', 'le', 'staff', 'technique', ',', ""puisqu'"", 'il', 'paraît', 'décidé', 'à', 'demeurer', 'en', 'France', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'VERB', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Tonneaux', 'à', 'Montreux-Vieux', ':', 'trois', 'blessés', 'graves']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADJ']"
"['Trois', 'personnes', 'ont', 'été', 'gravement', 'blessées', ',', 'dimanche', 'soir', 'vers', '17', 'h', '40', 'à', 'la', 'suite', ""d'"", 'un', 'accident', 'spectaculaire', 'qui', ""s'"", 'est', 'produit', 'à', ""l'"", 'entrée', 'du', 'de', 'le', 'village', 'de', 'Montreux-Vieux', 'sur', 'la', 'départementale', '32', '(', ""L'"", 'Est', 'Républicain', 'du', 'de', 'le', '5', 'juillet', ')', '.']","['NUM', 'NOUN', 'AUX', 'AUX', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'PROPN', 'ADJ', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Lors', 'du', 'de', 'le', 'dépassement', ""d'"", 'un', 'véhicule', 'circulant', 'dans', 'le', 'sens', ""Chavannes-sur-l'Etang"", '-', 'Montreux-Vieux', ',', 'le', 'côté', 'gauche', 'de', 'la', 'voiture', 'qui', 'doublait', 'a', 'mordu', ""l'"", 'accotement', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
