tokens,pos_tags
"['那麽', '澳大利亞', '的', '立場', '是', '甚麽', '？']","['ADV', 'PROPN', 'PART', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['關於', '這', '一', '點', '，', '週', '六', '中午', '在', '摩洛哥', '將', '會', '有', '一', '項', '日程', '，', '屆時', '發達', '國家', '可以', '相互', '就', '對方', '的', '計劃', '和', '抱負', '公開', '提問', '。']","['ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PROPN', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'PRON', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['“', '我們', '在', '積極', '思考', '一些', '可能', '的', '方法', '，', '去', '把', '訴訟', '範圍', '限制', '在', '那些', '在', '項目', '中', '真正', '有', '地位', '的', '人', '之間', '”', '，', '引用', '他', '的', '話', '說', '。']","['PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'ADJ', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'DET', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['不', '擬定', '捕撈', '上限', '，', '“', '凱爾特海', '的', '鱈魚', '可能', '會', '滅絕', '”', '，', '一', '位', '歐盟', '官員', '說道', '。']","['ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['但', '預計', '產', '自', '凱爾特海', '和', '愛爾蘭海', '的', '鱈魚', '、', '龍利魚', '、', '比目魚', '、', '鰈魚', '和', '明太魚', '的', '數量', '將', '大幅', '減少', '。']","['ADV', 'VERB', 'VERB', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['自然', '資源', '保護', '主義者', '接受', '了', '委員會', '的', '聲明', '。']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['只有', '50', '個', '是', '購物', '平台', '。']","['VERB', 'NUM', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['“', '古希臘', '的', '集市', '（', 'Agora', '）', '只有', '受邀', '才', '能', '進去', '，', '但', '如果', '你', '知道', '怎麼', '找', '的話', '，', '很多', '這', '種', '市場', '都', '很', '容易', '進', '”', '，', '李', '博士', '補充', '道', '。']","['PUNCT', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'ADP', 'VERB', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'NUM', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['在', '我們', '那', '個', '年代', '，', '他們', '還', '沒有', '這些', '，', '那些', '沒有', '孩子', '的', '人', '通過', '反對', '來', '表達', '所有', '他們', '對', '現代', '教育', '方式', '的', '厭惡', '。']","['ADP', 'PRON', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'VERB', 'ADV', 'VERB', 'DET', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我', '不會', '輕易', '地', '稱', '之', '為', '野獸', '。']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['第三', '天', '，', '我', '又', '再', '用', 'EMicro', '。']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'X', 'PUNCT']"
"['英國', '乃至', '全', '世界', '都', '缺少', '擁有', '開發', '有效', '防御', '所', '需', '的', '技能', '的', '人才', '。']","['PROPN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['很多', '公司', '可能', '試圖', '在', '脆弱', '的', '系統', '和', '外來', '勢力', '間', '建立', '防火牆', '，', '但', '這', '一', '方法', '並', '不', '總', '是', '奏效', '。']","['NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'ADV', 'DET', 'NUM', 'NOUN', 'ADV', 'ADV', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['但', '他們', '至少', '能', '設置', '傻子', '陷阱', '來', '迷惑', '、', '威懾', '對方', '——', '此', '概念', '叫做', '“', '積極', '防衛', '”', '。']","['ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['在', '我', '發現', '了', '大量', '關於', '該', '話題', '的', '網絡', '討論', '後', '，', '我', '的', '列表', '變', '得', '非常', '長', '，', '幾乎', '涉及', '聯邦', '內', '的', '每', '一', '個', '州', '。']","['ADP', 'PRON', 'VERB', 'PART', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'PART', 'NOUN', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'PART', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '發現', '了', '幾', '個', '。']","['PRON', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['我', '的', '下', '一', '站', '是', '貝靈漢', '，', '就', '在', '加拿大', '的', '邊界', '附近', '。']","['PRON', 'PART', 'DET', 'NUM', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['我們', '回到', '火車', '上', '，', '繼續', '向', '南', '走', '。']","['PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['有', '著', '兩', '個', '尖塔', '的', '小鎮', '一', '閃', '而', '過', '。']","['VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NUM', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['每', '一', '站', '都', '會', '有', '一', '位', '戴', '著', '紅', '帽子', '的', '守衛', '，', '他', '負責', '指揮', '整個', '站台', '，', '還', '會', '有', '一', '位', '敲輪員', '，', '他', '會', '沿著', '火車', '走', '並', '用', '錘子', '輕輕', '地', '敲擊', '起落架', '。']","['DET', 'NUM', 'NOUN', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['隨後', '，', '逛', '早市', '（', '6.30-10am', '）', '：', '米', '棒棒糖', '，', '黃蜂繭', '（', '人們', '普遍', '認為', '蛹', '很', '美味', '）', '，', '水牛', '肺', '，', '檳榔樹', '樹皮', '和', '葉', '，', '活蟾蜍', '和', '鯰魚', '。']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['北京', '的', '此次', '干預', '，', '有', '可能', '是', '自', '1997', '年', '香港', '從', '英國', '回歸', '以來', '最', '影響', '深遠', '的', '一', '次', '。']","['PROPN', 'PART', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'AUX', 'ADP', 'NUM', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADV', 'AUX', 'ADJ', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['該', '誓言', '牽涉', '立法會', '議員', '效忠', '於', '香港', '作', '為', '中華', '人民', '共和國', '的', '一', '部分', '的', '宣誓', '。']","['DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'PROPN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['由', '親', '北京', '的', '立法者', '領導', '的', '香港', '政府', '認為', '，', '這', '兩', '個', '人', '不', '應該', '就任', '。']","['VERB', 'VERB', 'PROPN', 'PART', 'VERB', 'VERB', 'PART', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['“', '北京', '認為', '，', '為了', '防止', '市內', '立法', '工作', '的', '持續', '癱瘓', '，', '它', '的', '干預', '是', '必要', '的', '”', '，', '他', '說', '。']","['PUNCT', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PART', 'NOUN', 'AUX', 'ADJ', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['同時', '，', '香港', '似乎', '正', '在', '防備', '下', '一', '波', '的', '抗議', '。']","['NOUN', 'PUNCT', 'PROPN', 'ADV', 'ADV', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['他', '告訴', '來', '自', 'BBC', '的', '安德魯', '·', '馬', '（', 'Andrew', 'Marr', 'Show', '）', '說', '：', '“', '坦白', '來', '說', '，', '大選', '是', '政府', '最', '不', '希望', '看到', '的', '事情', '。', '”']","['PRON', 'VERB', 'VERB', 'VERB', 'X', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['他', '的', '夢想', '就是', '在此', '終結', '他', '的', '職業', '生涯', '。']","['PRON', 'PART', 'NOUN', 'VERB', 'VERB', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '你', '主導', '的', '比賽', '中', '打', '平手', '並', '不能', '證明', '什麼', '，', '但', '如果', '連', '著', '三', '次', '都', '打', '平手', '就', '表明', '這', '是', '你', '的', '弱項', '。']","['ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADP', 'VERB', 'PART', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'PRON', 'AUX', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['我們', '很', '失望', '，', '因為', '我們', '在', '主場', '比賽', '時', '丟', '了', '六', '分', '。']","['PRON', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['那', '一定', '是', '安迪', '（', 'Andy', '）', '四', '月', '在', '蒙特卡羅', '（', 'Monte', 'Carlo', '）', '與', '伯諾瓦', '·', '帕爾雷', '（', 'Benoît', 'Paire', '）', '對打', '時', '的', '情景', '。']","['PRON', 'ADV', 'AUX', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'ADP', 'PART', 'NOUN', 'PUNCT']"
"['但', '現在', '所有', '事', '都', '失常', '了', '，', '並且', '，', '他', '似乎', '一直', '在', '尋找', '答案', '。']","['ADV', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['我', '也', '想', '知道', '戴維斯盃', '（', 'Davis', 'Cup', '）', '是否', '扮演', '了', '重要', '角色', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['年度', '調查', '還', '顯示', '，', '擔心', '會', '承擔', '新', '的', '財政', '負擔', '的', '人數', '激增', '。']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'AUX', 'VERB', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['霍普利', '（', 'Hopley', '）', '女士', '補充', '道', '：', '“', '政治', '風險', '的', '飆升', '不', '應該', '被', '忽視', '。', '""']","['PROPN', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['大眾', '汽車', '欺詐', '的', '新聞', '（', '已', '持續', '多', '年', '）', '，', '使', '該', '公司', '損失', '了', '數百億', '歐', '元', '，', '首席', '執行官', '馬丁', '·', '溫特科恩', '（', 'Martin', 'Winterkorn', '）', '也', '因', '此', '丟', '了', '工作', '。']","['NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PART', 'NUM', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['還', '要求', '大眾', '汽車', '支付', '巨額', '賠償', '，', '承擔', '法律', '責任', '，', '並', '接受', '超過', '160億', '歐', '元', '的', '處罰', '條款', '。']","['ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NUM', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['調查', '於', '六', '月', '開始', '，', '調查', '對象', '主要', '針對', '溫特科恩', '（', 'Winterkorn', '）', '先生', '和', '還', '在', '汽車', '製造廠', '工作', '的', '品牌', '首席', '代表', '赫伯特', '·', '迪斯', '（', 'Herbert', 'Diess', '）', '先生', '。']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['他', '在', '2015', '年', '十', '月', '——', '醜聞', '被', '揭露', '後', '的', '那', '個', '月', '——', '被', '提拔', '為', '主席', '。']","['PRON', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['有', '人', '曾', '預計', '，', '在', '七', '月', '緊接', '英國', '脫', '歐', '公投', '之後', '，', '業務', '會', '開始', '收縮', '，', '但', '其實', '業務', '最後', '成功', '地', '保持', '穩步', '增長', '。']","['VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['由於', '顧客', '一直', '保持', '著', '樂觀', '的', '態度', '，', '零售', '和', '批發', '方面', '的', '業務', '不斷', '擴展', '，', '消費者', '服務', '公司', '也', '不斷', '增加', '。']","['ADP', 'NOUN', 'ADV', 'VERB', 'PART', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['但是', '，', '他', '的', '支出', '能力', '將', '會', '受限', '，', '因為', '政府', '仍舊', '有', '很大', '的', '預算', '赤字', '。']","['ADV', 'PUNCT', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['費用', '每個', '月', '都', '會', '變', '，', '預計', '價格', '會', '在', '冬季', '因', '用量', '增加', '而', '上漲', '。']","['NOUN', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Eon', '能源', '公司', '的', '固定', '費用', '為', '760', '英', '鎊', '，', '而', 'Avro', 'Energy', '公司', '的', '顧客', '要', '支付', '大概', '760', '英', '鎊', '作', '為', 'Simple', 'and', 'Select', '的', '費用', '。']","['X', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'AUX', 'NUM', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'X', 'X', 'NOUN', 'PART', 'NOUN', 'AUX', 'VERB', 'ADV', 'NUM', 'PROPN', 'NOUN', 'VERB', 'VERB', 'X', 'X', 'X', 'PART', 'NOUN', 'PUNCT']"
"['或者', '說', '，', '這', '是', '一', '個', '昂貴', '的', '標準', '還是', '預付款', '收費制', '？']","['ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['運氣', '不差', '且', '擁有', '£10,000', '債券', '的', '投資人', '有望', '每年', '獲得', '£125', '的', '獎金', '。']","['NOUN', 'ADJ', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'PART', 'VERB', 'VERB', 'DET', 'VERB', 'NUM', 'PART', 'NOUN', 'PUNCT']"
"['如果', '他們', '這樣', '做', '了', '，', '那麼', '有獎', '債券獎', '與', '其他', '普通', '儲蓄', '賬戶', '將', '沒有', '任何', '區別', '。']","['ADP', 'PRON', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['投資', '在', '溢價', '債券', '和', '其他', '國民', '儲蓄', '和', '投資', '賬戶', '裡', '的', '錢', '被', '當作', '籌募', '政府', '開支', '的', '基金', '。']","['VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['這', '並', '沒有', '阻止', '投資者們', '成群結隊', '地', '把', '錢', '投到', '基金', '中', '去', '。']","['PRON', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'PART', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['緊隨', '其後', '的', '是', '英傑華', '投資', '公司', '（', 'the', 'Aviva', 'Investors', '）', '的', '多', '元', '目標', '收益型', '基金', '（', 'Multi', 'Strategy', 'Target', 'Return', ')', '和', '多', '元', '高收益型', '基金', '(', 'Income', 'funds', '）', '，', '投資人', '分別', '投資', '了', '20億', '英', '鎊', '和', '14億', '英', '鎊', '。']","['VERB', 'NOUN', 'PART', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PART', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PART', 'NUM', 'PROPN', 'NOUN', 'CCONJ', 'NUM', 'PROPN', 'NOUN', 'PUNCT']"
"['這', '意味', '著', '他們', '不能', '像', '海外', '資產', '一樣', '從', '英', '鎊', '貶值', '這', '一', '事件', '中', '獲利', '。']","['PRON', 'VERB', 'PART', 'PRON', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PART', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['阿迪達斯', '通過', '用', '漂浮', '在', '世界', '各地', '的', '廢料', '製造', '鞋子', '來', '協助', '清理', '海洋', '。']","['PROPN', 'ADP', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['消費者', '可以', '刺激', '對', '改變', '的', '需求', '。']","['VERB', 'AUX', 'VERB', 'ADP', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['一', '月', '的', '一', '份', '重要', '報告', '顯示', '，', '除非', '全', '世界', '共同', '採取', '根本性', '措施', '，', '阻止', '將', '垃圾', '排入', '海洋', '，', '否則', '到', '了', '2050', '年', '，', '海裡', '的', '塑料', '可能', '比', '魚', '還', '多', '。']","['NUM', 'NOUN', 'PART', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['經過', '一些', '奇蹟', '般', '的', '手術', '和', '很多', '非常', '艱難', '的', '康復', '治療', '之後', '，', '我', '已經', '完全', '康復', '。']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'PART', 'NOUN', 'CCONJ', 'NUM', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['他', '警告', '說', '，', '現在', '國民', '保健署', '正', '處', '於', '“', '巨大', '的', '壓力', '”', '之下', '，', '並', '敦促', '公眾', '為', '他們', '自己', '的', '健康', '承擔', '更多', '的', '責任', '。']","['PRON', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'PART', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['十', '個', '成年人', '中', '有', '四', '個', '曾', '因', '糟糕', '的', '天氣', '而', '受傷', '，', '而', '十', '個', '中', '有', '九', '個', '低估', '了', '英國', '冬天', '的', '寒冷', '程度', '。']","['NUM', 'NOUN', 'VERB', 'ADP', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADP', 'ADJ', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['他們', '將', '會', '在', '六', '月', '十', '日', '（', '週六', '）', '演出', '。']","['PRON', 'ADV', 'AUX', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['去年', '是', '不可思議', '的', '一', '年', '，', '我', '已經', '準備', '好', '我們', '在', '2017', '年', '更好', '地', '回歸', '。']","['NOUN', 'AUX', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['在', '六十', '年代', '中期', '，', '她', '開始', '在', '《', '馬拉', '／', '薩德', '》', '（', 'Marat', '/', 'Sade', '）', '這', '部', '電影', '中', '扮演', '精神病', '病人', '。']","['ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['裙子', '很', '現代化', '。']","['NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['她', '所有', '的', '精力', '都是', '從', '哪兒', '來', '的', '？', '或者', '，', '那', '種', '能', '引發', '衝擊波', '的', '吼聲', '是', '從', '哪兒', '來', '的', '？']","['PRON', 'DET', 'PART', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'PART', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['對峙', '時', '，', '她', '脖子', '前伸', '，', '青筋', '暴起', '，', '手', '不斷', '抖動', '。']","['VERB', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
