tokens,pos_tags
"['Europa', 'vero', 'avo', 'antiquissimo', ',', 'scilicet', 'Dardano', ':', 'Affrica', 'quoque', 'avia', 'vetustissima', ',', 'Electra', 'scilicet', ',', 'nata', 'magni', 'nominis', 'regis', 'Athlantis', ';', 'ut', 'de', 'ambobus', 'testimonium', 'reddit', 'Poeta', 'noster', 'in', 'octavo', ',', 'ubi', 'Eneas', 'ad', 'Evandrum', 'sic', 'ait', ':', 'Dardanus', 'yliace', 'primus', 'pater', 'urbis', 'et', 'auctor', ',', 'Electra', ',', 'ut', 'Grai', 'perhibent', ',', 'Athlantide', 'cretus', ',', 'advehitur', 'Teucros', ':', 'Electram', 'maximus', 'Athlas', 'edidit', ',', 'ethereos', 'humero', 'qui', 'sustinet', 'orbes', '.']","[2, 7, 3, 0, 6, 5, 2, 6, 3, 7, 3, 0, 6, 2, 5, 6, 8, 0, 3, 3, 2, 6, 12, 1, 4, 3, 8, 3, 4, 1, 0, 6, 12, 2, 1, 2, 7, 8, 6, 2, 0, 0, 3, 3, 5, 3, 6, 2, 6, 12, 2, 8, 6, 0, 8, 6, 8, 0, 6, 2, 0, 2, 8, 6, 0, 3, 10, 8, 3, 6]"
"['Quod', 'autem', 'Dardanus', 'ab', 'Europa', 'originem', 'duxerit', ',', 'noster', 'Vates', 'in', 'tertio', 'cantat', 'dicens', ':', 'Est', 'locus', ',', 'Hesperiam', 'Grai', 'cognomine', 'dicunt', ',', 'terra', 'antiqua', ',', 'potens', 'armis', 'atque', 'ubere', 'glebe', '.']","[12, 5, 2, 1, 2, 3, 8, 6, 4, 3, 1, 0, 8, 8, 6, 13, 3, 6, 2, 2, 3, 8, 6, 3, 0, 6, 0, 3, 5, 3, 3, 6]"
"['Oenotri', 'coluere', 'viri', ';', 'nunc', 'fama', 'minores', 'Ytaliam', 'dixisse', 'ducis', 'de', 'nomine', 'gentem', ':', 'hee', 'nobis', 'proprie', 'sedes', ',', 'hinc', 'Dardanus', 'ortus', '.']","[0, 8, 3, 6, 7, 3, 3, 2, 8, 3, 1, 3, 3, 6, 4, 10, 0, 3, 6, 7, 2, 8, 6]"
"['Quod', 'vero', 'Athlas', 'de', 'Affrica', 'fuerit', ',', 'mons', 'in', 'illa', 'suo', 'nomine', 'dictus', 'est', 'testis', ',', 'quem', 'esse', 'in', 'Affrica', 'dicit', 'Orosius', 'in', 'sua', 'mundi', 'descriptione', 'sic', ':', '«', 'Ultimus', 'autem', 'finis', 'eius', 'est', 'mons', 'Athlas', 'et', 'insule', 'quas', 'Fortunatas', 'vocant', '»', ';', '“', 'eius', '”', ',', 'idest', 'Affrice', ',', 'quia', 'de', 'ipsa', 'loquebatur', '.']","[12, 7, 2, 1, 2, 13, 6, 3, 1, 4, 4, 3, 8, 13, 3, 6, 10, 13, 1, 2, 8, 2, 1, 4, 3, 3, 7, 6, 6, 0, 5, 3, 10, 13, 3, 2, 5, 3, 10, 0, 8, 6, 6, 6, 10, 6, 6, 5, 2, 6, 12, 1, 4, 8, 6]"
"['Similiter', 'etiam', 'coniugio', 'nobilitatum', 'fuisse', 'reperio', '.']","[7, 7, 3, 8, 13, 8, 6]"
"['Prima', 'nanque', 'coniunx', 'Creusa', ',', 'Priami', 'regis', 'filia', ',', 'de', 'Asya', 'fuit', ',', 'ut', 'superius', 'haberi', 'potest', 'per', 'ea', 'que', 'dicta', 'sunt', '.']","[0, 11, 3, 2, 6, 2, 3, 3, 6, 1, 2, 13, 6, 12, 7, 8, 8, 1, 10, 10, 8, 13, 6]"
"['Et', 'quod', 'fuerit', 'coniunx', 'testimonium', 'perhibet', 'noster', 'Poeta', 'in', 'tertio', ',', 'ubi', 'Andromache', 'de', 'Ascanio', 'filio', 'Eneam', 'genitorem', 'interrogat', 'sic', ':', 'Quid', 'puer', 'Ascanius', '?']","[5, 12, 13, 3, 3, 8, 4, 3, 1, 0, 6, 12, 2, 1, 2, 3, 2, 3, 8, 7, 6, 7, 3, 2, 6]"
"['superatne', 'superat', 'ne', 'et', 'vescitur', 'aura', ',', 'quem', 'tibi', 'iam', 'Troya', 'peperit', 'fumante', 'Creusa', '?']","[9, 8, 11, 5, 8, 3, 6, 10, 10, 7, 2, 8, 8, 2, 6]"
"['Secunda', 'Dido', 'fuit', ',', 'regina', 'et', 'mater', 'Cartaginensium', 'in', 'Affrica', ';', 'et', 'quod', 'fuerit', 'coniunx', ',', 'Idem', 'noster', 'vaticinatur', 'in', 'quarto', ';', 'inquit', 'enim', 'de', 'Didone', ':', 'Nec', 'iam', 'furtivum', 'Dido', 'meditatur', 'amorem', ':', 'coniugium', 'vocat', ';', 'hoc', 'pretexit', 'nomine', 'culpam', '.']","[0, 2, 13, 6, 3, 5, 3, 0, 1, 2, 6, 5, 12, 13, 3, 6, 4, 4, 8, 1, 0, 6, 8, 11, 1, 2, 6, 5, 7, 0, 2, 8, 3, 6, 3, 8, 6, 4, 8, 3, 3, 6]"
"['Tertia', 'Lavinia', 'fuit', ',', 'Albanorum', 'Romanorumque', 'Romanorum', 'que', 'mater', ',', 'regis', 'Latini', 'filia', 'pariter', 'et', 'heres', ',', 'si', 'verum', 'est', 'testimonium', 'nostri', 'Poete', 'in', 'ultimo', ',', 'ubi', 'Turnum', 'victum', 'introducit', 'orantem', 'suppliciter', 'ad', 'Eneam', 'sic', ':', 'Vicisti', ',', 'et', 'victum', 'tendere', 'palmas', 'Ausonii', 'videre', ':', 'tua', 'est', 'Lavinia', 'coniunx', '.']","[0, 2, 13, 6, 0, 9, 0, 5, 3, 6, 3, 0, 3, 7, 5, 3, 6, 12, 0, 13, 3, 4, 3, 1, 0, 6, 12, 2, 8, 8, 8, 7, 1, 2, 7, 6, 8, 6, 5, 8, 8, 3, 0, 8, 6, 4, 13, 2, 3, 6]"
"['Que', 'ultima', 'uxor', 'de', 'Ytalia', 'fuit', ',', 'Europe', 'regione', 'nobilissima', '.']","[10, 0, 3, 1, 2, 13, 6, 2, 3, 0, 6]"
"['Hiis', 'itaque', 'ad', 'evidentiam', 'subassumpte', 'prenotatis', ',', 'cui', 'non', 'satis', 'persuasum', 'est', 'romani', 'populi', 'patrem', ',', 'et', 'per', 'consequens', 'ipsum', 'populum', ',', 'nobilissimum', 'fuisse', 'sub', 'celo', '?']","[4, 11, 1, 3, 8, 8, 6, 10, 11, 7, 8, 13, 0, 3, 3, 6, 5, 1, 0, 4, 3, 6, 0, 13, 1, 3, 6]"
"['Aut', 'quem', 'in', 'illo', 'duplici', 'concursu', 'sanguinis', 'a', 'qualibet', 'mundi', 'parte', 'in', 'unum', 'virum', 'predestinatio', 'divina', 'latebit', '?']","[5, 10, 1, 4, 0, 3, 3, 1, 4, 3, 3, 1, 14, 3, 3, 0, 8, 6]"
"['Illud', 'quoque', 'quod', 'ad', 'sui', 'perfectionem', 'miraculorum', 'suffragio', 'iuvatur', ',', 'est', 'a', 'Deo', 'volitum', ';', 'et', 'per', 'consequens', 'de', 'iure', 'fit', '.']","[4, 7, 10, 1, 10, 3, 3, 3, 8, 6, 13, 1, 3, 8, 6, 5, 1, 0, 1, 3, 8, 6]"
"['Et', 'quod', 'ista', 'sit', 'vera', 'patet', 'quia', ',', 'sicut', 'dicit', 'Thomas', 'in', 'tertio', 'suo', 'contra', 'Gentiles', ',', 'miraculum', 'est', 'quod', 'preter', 'ordinem', 'in', 'rebus', 'comuniter', 'institutum', 'divinitus', 'fit', '.']","[5, 12, 4, 13, 0, 8, 12, 6, 12, 8, 2, 1, 0, 4, 1, 3, 6, 3, 13, 10, 1, 3, 1, 3, 7, 8, 7, 8, 6]"
"['Unde', 'ipse', 'probat', 'soli', 'Deo', 'competere', 'miracula', 'operari', ':', 'quod', 'autoritate', 'Moysi', 'roboratur', 'ubi', ',', 'cum', 'ventum', 'est', 'ad', 'sciniphes', ',', 'magi', 'Pharaonis', 'naturalibus', 'principiis', 'artificiose', 'utentes', 'et', 'ibi', 'deficientes', 'dixerunt', ':', '«', 'Digitus', 'Dei', 'est', 'hic', '»', '.']","[10, 4, 8, 4, 3, 8, 3, 8, 6, 10, 3, 2, 8, 12, 6, 12, 8, 13, 1, 3, 6, 3, 2, 0, 3, 7, 8, 5, 10, 8, 8, 6, 6, 3, 3, 13, 7, 6, 6]"
"['Si', 'ergo', 'miraculum', 'est', 'inmediata', 'operatio', 'Primi', 'absque', 'cooperatione', 'secundorum', 'agentium', '-', 'ut', 'ipse', 'Thomas', 'in', 'preallegato', 'libro', 'probat', 'sufficienter', '-', 'cum', 'in', 'favorem', 'alicuius', 'portenditur', ',', 'nefas', 'est', 'dicere', 'illud', ',', 'cui', 'sic', 'favetur', ',', 'non', 'esse', 'a', 'Deo', 'tanquam', 'beneplacitum', 'sibi', 'provisum', '.']","[12, 5, 3, 13, 0, 3, 0, 1, 3, 0, 8, 6, 12, 4, 2, 1, 8, 3, 8, 7, 6, 12, 1, 3, 10, 8, 6, 3, 13, 8, 4, 6, 10, 7, 8, 6, 11, 13, 1, 3, 12, 3, 10, 8, 6]"
"['Qua', 're', 'suum', 'contradictorium', 'concedere', 'sanctum', 'est', ':', 'romanum', 'Imperium', 'ad', 'sui', 'perfectionem', 'miraculorum', 'suffragio', 'est', 'adiutum', ';', 'ergo', 'a', 'Deo', 'volitum', ';', 'et', 'per', 'consequens', 'de', 'iure', 'fuit', 'et', 'est', '.']","[10, 3, 4, 3, 8, 0, 13, 6, 0, 3, 1, 10, 3, 3, 3, 13, 8, 6, 5, 1, 3, 8, 6, 5, 1, 0, 1, 3, 13, 5, 13, 6]"
"['Quod', 'autem', 'pro', 'romano', 'Imperio', 'perficiendo', 'miracula', 'Deus', 'portenderit', ',', 'illustrium', 'autorum', 'testimoniis', 'comprobatur', '.']","[12, 5, 1, 0, 3, 8, 3, 3, 8, 6, 0, 3, 3, 8, 6]"
"['Nam', 'sub', 'Numa', 'Pompilio', ',', 'secundo', 'Romanorum', 'rege', ',', 'ritu', 'Gentilium', 'sacrificante', ',', 'ancile', 'de', 'celo', 'in', 'urbem', 'Deo', 'electam', 'delapsum', 'fuisse', 'Livius', 'in', 'prima', 'parte', 'testatur', '.']","[11, 1, 2, 2, 6, 0, 0, 3, 6, 3, 3, 8, 6, 3, 1, 3, 1, 3, 3, 0, 8, 13, 2, 1, 0, 3, 8, 6]"
"['Cuius', 'miraculi', 'Lucanus', 'in', 'nono', 'Farsalie', 'meminit', 'incredibilem', 'vim', 'haustri', ',', 'quam', 'Lybia', 'patitur', ',', 'ibi', 'describens', ';', 'ait', 'enim', ':', 'Sic', 'illa', 'profecto', 'sacrifico', 'cecidere', 'Nume', ',', 'que', 'lecta', 'iuventus', 'patritia', 'cervice', 'movet', ';', 'spoliaverat', 'hauster', ',', 'aut', 'boreas', 'populos', 'ancilia', 'nostra', 'ferentes', '.']","[10, 3, 2, 1, 0, 2, 8, 0, 3, 3, 6, 10, 2, 8, 6, 10, 8, 6, 8, 11, 6, 7, 4, 7, 0, 8, 2, 6, 10, 8, 3, 0, 3, 8, 6, 8, 3, 6, 5, 3, 3, 3, 4, 8, 6]"
"['Cumque', 'Cum', 'que', 'Galli', ',', 'reliqua', 'urbe', 'iam', 'capta', ',', 'noctis', 'tenebris', 'confisi', 'Capitolium', 'furtim', 'subirent', ',', 'quod', 'solum', 'restabat', 'ad', 'ultimum', 'interitum', 'romani', 'nominis', ',', 'anserem', 'ibi', 'non', 'ante', 'visum', 'cecinisse', 'Gallos', 'adesse', 'atque', 'custodes', 'ad', 'defensandum', 'Capitolium', 'excitasse', 'Livius', 'et', 'multi', 'scriptores', 'illustres', 'concorditer', 'contestantur', '.']","[9, 12, 5, 0, 6, 4, 3, 7, 8, 6, 3, 3, 8, 2, 7, 8, 6, 10, 4, 8, 1, 0, 3, 0, 3, 6, 3, 10, 11, 7, 8, 8, 0, 8, 5, 3, 1, 8, 2, 8, 2, 5, 4, 3, 0, 7, 8, 6]"
"['Cuius', 'rei', 'memor', 'fuit', 'Poeta', 'noster', 'cum', 'clipeum', 'Enee', 'describeret', 'in', 'octavo', ';', 'canit', 'enim', 'sic', ':', 'In', 'summo', 'custos', 'Tarpeie', 'Manlius', 'arcis', 'stabat', 'pro', 'templo', ',', 'et', 'Capitolia', 'celsa', 'tenebat', ',', 'Romuleoque', 'Romuleo', 'que', 'recens', 'horrebat', 'regia', 'culmo', '.']","[10, 3, 0, 13, 3, 4, 12, 3, 2, 8, 1, 0, 6, 8, 11, 7, 6, 1, 0, 3, 0, 2, 3, 8, 1, 3, 6, 5, 2, 0, 8, 6, 9, 0, 5, 0, 8, 3, 3, 6]"
"['Atque', 'hic', 'auratis', 'volitans', 'argenteus', 'anser', 'porticibus', 'Gallos', 'in', 'limine', 'adesse', 'canebat', '.']","[5, 7, 0, 8, 0, 3, 3, 0, 1, 3, 8, 8, 6]"
"['At', 'cum', 'romana', 'nobilitas', ',', 'premente', 'Annibale', ',', 'sic', 'caderet', 'ut', 'ad', 'finalem', 'romane', 'rei', 'deletionem', 'non', 'restaret', 'nisi', 'Penorum', 'insultus', 'ad', 'urbem', ',', 'subita', 'et', 'intolerabili', 'grandine', 'perturbante', 'victores', 'victoriam', 'sequi', 'non', 'potuisse', 'Livius', 'in', 'Bello', 'punico', 'inter', 'alia', 'gesta', 'conscribit', '.']","[5, 12, 0, 3, 6, 8, 2, 6, 7, 8, 12, 1, 0, 0, 3, 3, 11, 8, 12, 0, 3, 1, 3, 6, 0, 5, 0, 3, 8, 3, 3, 8, 11, 8, 2, 1, 3, 0, 1, 4, 3, 8, 6]"
"['Nonne', 'Non', 'ne', 'transitus', 'Clelie', 'mirabilis', 'fuit', ',', 'cum', 'mulier', 'cumque', 'cum', 'que', 'captiva', ',', 'in', 'obsidione', 'Porsenne', ',', 'abruptis', 'vinculis', ',', 'miro', 'Dei', 'auxilio', 'adiuta', ',', 'transnavit', 'Tyberim', ',', 'sicut', 'omnes', 'fere', 'scribe', 'romane', 'rei', 'ad', 'gloriam', 'ipsius', 'commemorant', '?']","[9, 11, 11, 3, 2, 0, 13, 6, 12, 3, 9, 12, 5, 0, 6, 1, 3, 2, 6, 8, 3, 6, 0, 3, 3, 8, 6, 8, 2, 6, 12, 4, 7, 3, 0, 3, 1, 3, 4, 8, 6]"
"['Sic', 'Illum', 'prorsus', 'operari', 'decebat', 'qui', 'cuncta', 'sub', 'ordinis', 'pulcritudine', 'ab', 'ecterno', 'providit', ',', 'ut', 'qui', 'visibilis', 'erat', 'miracula', 'pro', 'invisibilibus', 'ostensurus', ',', 'idem', 'invisibilis', 'pro', 'visibilibus', 'illa', 'ostenderet', '.']","[7, 4, 7, 8, 8, 10, 4, 1, 3, 3, 1, 0, 8, 6, 12, 10, 0, 13, 3, 1, 0, 8, 6, 4, 0, 1, 0, 4, 8, 6]"
"['Quicunque', 'preterea', 'bonum', 'rei', 'publice', 'intendit', ',', 'finem', 'iuris', 'intendit', '.']","[4, 7, 3, 3, 0, 8, 6, 3, 3, 8, 6]"
"['Quodque', 'Quod', 'que', 'ita', 'sequatur', 'sic', 'ostenditur', ':', 'ius', 'est', 'realis', 'et', 'personalis', 'hominis', 'ad', 'hominem', 'proportio', ',', 'que', 'servata', 'hominum', 'servat', 'sotietatem', ',', 'et', 'corrupta', 'corrumpit', '-', 'nam', 'illa', 'Digestorum', 'descriptio', 'non', 'dicit', 'quod', 'quid', 'est', 'iuris', ',', 'sed', 'describit', 'illud', 'per', 'notitiam', 'utendi', 'illo', '-', ';', 'si', 'ergo', 'definitio', 'ista', 'bene', '“', 'quid', 'est', '”', 'et', '“', 'quare', '”', 'comprehendit', ',', 'et', 'cuiuslibet', 'sotietatis', 'finis', 'est', 'comune', 'sotiorum', 'bonum', ',', 'necesse', 'est', 'finem', 'cuiusque', 'iuris', 'bonum', 'comune', 'esse', ';', 'et', 'inpossibile', 'est', 'ius', 'esse', ',', 'bonum', 'comune', 'non', 'intendens', '.']","[9, 10, 5, 7, 8, 7, 8, 6, 3, 13, 0, 5, 0, 3, 1, 3, 3, 6, 10, 8, 3, 8, 3, 6, 5, 8, 8, 6, 11, 4, 3, 3, 11, 8, 10, 10, 13, 3, 6, 5, 8, 4, 1, 3, 8, 4, 6, 6, 12, 5, 3, 4, 7, 6, 10, 13, 6, 5, 6, 5, 6, 8, 6, 5, 4, 3, 3, 13, 0, 3, 3, 6, 0, 13, 3, 4, 3, 3, 0, 13, 6, 5, 0, 13, 3, 13, 6, 3, 0, 11, 8, 6]"
"['Propter', 'quod', 'bene', 'Tullius', 'in', 'Prima', 'rethorica', ':', 'semper', '-', 'inquit', 'ad', 'utilitatem', 'rei', 'publice', 'leges', 'interpretande', 'sunt', '.']","[1, 10, 7, 2, 1, 0, 0, 6, 7, 6, 8, 1, 3, 3, 0, 3, 8, 13, 6]"
"['Quod', 'si', 'ad', 'utilitatem', 'eorum', 'qui', 'sunt', 'sub', 'lege', 'leges', 'directe', 'non', 'sunt', ',', 'leges', 'nomine', 'solo', 'sunt', ',', 're', 'autem', 'leges', 'esse', 'non', 'possunt', ':', 'leges', 'enim', 'oportet', 'homines', 'devincire', 'ad', 'invicem', 'propter', 'comunem', 'utilitatem', '.']","[12, 12, 1, 3, 10, 10, 13, 1, 3, 3, 8, 11, 13, 6, 3, 3, 4, 13, 6, 3, 5, 3, 13, 11, 8, 6, 3, 11, 8, 3, 8, 1, 10, 1, 0, 3, 6]"
"['Propter', 'quod', 'bene', 'Seneca', 'de', 'lege', 'cum', 'in', 'libro', 'De', 'quatuor', 'virtutibus', ',', '«', 'legem', 'vinculum', '»', 'dicat', '«', 'humane', 'sotietatis', '»', '.']","[1, 10, 7, 2, 1, 3, 12, 1, 3, 1, 14, 3, 6, 6, 3, 3, 6, 8, 6, 0, 3, 6, 6]"
"['Patet', 'igitur', 'quod', 'quicunque', 'bonum', 'rei', 'publice', 'intendit', 'finem', 'iuris', 'intendit', '.']","[8, 11, 12, 4, 3, 3, 0, 8, 3, 3, 8, 6]"
"['Si', 'ergo', 'Romani', 'bonum', 'rei', 'publice', 'intenderunt', ',', 'verum', 'erit', 'dicere', 'finem', 'iuris', 'intendisse', '.']","[12, 5, 0, 3, 3, 0, 8, 6, 0, 13, 8, 3, 3, 8, 6]"
"['Quod', 'autem', 'romanus', 'populus', 'bonum', 'prefatum', 'intenderit', 'subiciendo', 'sibi', 'orbem', 'terrarum', ',', 'gesta', 'sua', 'declarant', ',', 'in', 'quibus', ',', 'omni', 'cupiditate', 'summota', 'que', 'rei', 'publice', 'semper', 'adversa', 'est', ',', 'et', 'universali', 'pace', 'cum', 'libertate', 'dilecta', ',', 'populus', 'ille', 'sanctus', 'pius', 'et', 'gloriosus', 'propria', 'commoda', 'neglexisse', 'videtur', ',', 'ut', 'publica', 'pro', 'salute', 'humani', 'generis', 'procuraret', '.']","[12, 5, 0, 3, 3, 8, 8, 8, 10, 3, 3, 6, 3, 4, 8, 6, 1, 10, 6, 4, 3, 8, 10, 3, 0, 7, 0, 13, 6, 5, 0, 3, 1, 3, 8, 6, 3, 4, 0, 0, 5, 0, 0, 3, 8, 8, 6, 12, 0, 1, 3, 0, 3, 8, 6]"
"['Unde', 'recte', 'illud', 'scriptum', 'est', ':', '«', 'Romanum', 'imperium', 'de', 'Fonte', 'nascitur', 'pietatis', '»', '.']","[10, 7, 4, 8, 13, 6, 6, 0, 3, 1, 3, 8, 3, 6, 6]"
"['Sed', 'quia', 'de', 'intentione', 'omnium', 'ex', 'electione', 'agentium', 'nichil', 'manifestum', 'est', 'extra', 'intendentem', 'nisi', 'per', 'signa', 'exteriora', ',', 'et', 'sermones', 'inquirendi', 'sunt', 'secundum', 'subiectam', 'materiam', '-', 'ut', 'iam', 'dictum', 'est', '-', 'satis', 'in', 'hoc', 'loco', 'habebimus', ',', 'si', 'de', 'intentione', 'populi', 'romani', 'signa', 'indubitabilia', 'tam', 'in', 'collegiis', 'quam', 'in', 'singularibus', 'personis', 'ostendantur', '.']","[5, 12, 1, 3, 4, 1, 3, 8, 10, 0, 13, 1, 8, 12, 1, 3, 0, 6, 5, 3, 8, 13, 1, 8, 3, 6, 12, 7, 8, 13, 6, 7, 1, 4, 3, 8, 6, 12, 1, 3, 3, 0, 3, 0, 7, 1, 3, 12, 1, 0, 3, 8, 6]"
"['De', 'collegiis', 'quidem', ',', 'quibus', 'homines', 'ad', 'rem', 'publicam', 'quodammodo', 'religati', 'esse', 'videntur', ',', 'sufficit', 'illa', 'sola', 'Ciceronis', 'autoritas', 'in', 'secundis', 'Offitiis', ':', '«', 'Quandiu', '»', 'inquit', '«', 'imperium', 'rei', 'publice', 'beneficiis', 'tenebatur', ',', 'non', 'iniuriis', ',', 'bella', 'aut', 'pro', 'sotiis', 'aut', 'de', 'imperio', 'gerebantur', ',', 'exitus', 'erant', 'bellorum', 'aut', 'mites', 'aut', 'necessarii', ';', 'regum', ',', 'populorum', 'et', 'nationum', 'portus', 'erat', 'et', 'refugium', 'senatus', ';', 'nostri', 'autem', 'et', 'magistratus', 'imperatoresque', 'imperatores', 'que', 'in', 'ea', 're', 'maxime', 'laudem', 'capere', 'studuerunt', ',', 'si', 'provincias', ',', 'si', 'sotios', 'equitate', 'et', 'fide', 'defendissent', '.']","[1, 3, 11, 6, 10, 3, 1, 3, 0, 7, 8, 13, 8, 6, 8, 4, 4, 2, 3, 1, 0, 3, 6, 6, 12, 6, 8, 6, 3, 3, 0, 3, 8, 6, 11, 3, 6, 3, 5, 1, 3, 5, 1, 3, 8, 6, 3, 13, 3, 5, 0, 5, 0, 6, 3, 6, 3, 5, 3, 3, 13, 5, 3, 3, 6, 4, 5, 5, 3, 9, 3, 5, 1, 10, 3, 7, 3, 8, 8, 6, 12, 3, 6, 12, 3, 3, 5, 3, 8, 6]"
"['Itaque', 'illud', '“', 'patrocinium', '”', 'orbis', 'terrarum', 'potius', 'quam', '“', 'imperium', '”', 'poterat', 'nominari', '»', '.']","[11, 4, 6, 3, 6, 3, 3, 7, 12, 6, 3, 6, 8, 8, 6, 6]"
"['Hec', 'Cicero', '.']","[4, 2, 6]"
"['De', 'personis', 'autem', 'singularibus', 'compendiose', 'progrediar', '.']","[1, 3, 5, 0, 7, 8, 6]"
"['Nunquid', 'Num', 'quid', 'non', 'bonum', 'comune', 'intendisse', 'dicendi', 'sunt', 'qui', 'sudore', ',', 'qui', 'paupertate', ',', 'qui', 'exilio', ',', 'qui', 'filiorum', 'orbatione', ',', 'qui', 'amissione', 'membrorum', ',', 'qui', 'denique', 'animarum', 'oblatione', 'bonum', 'publicum', 'exaugere', 'conati', 'sunt', '?']","[9, 11, 7, 11, 3, 0, 8, 8, 13, 10, 3, 6, 10, 3, 6, 10, 3, 6, 10, 3, 3, 6, 10, 3, 3, 6, 10, 7, 3, 3, 3, 0, 8, 8, 13, 6]"
"['Nonne', 'Non', 'ne', 'Cincinnatus', 'ille', 'sanctum', 'nobis', 'reliquit', 'exemplum', 'libere', 'deponendi', 'dignitatem', 'in', 'termino', 'cum', ',', 'assumptus', 'ab', 'aratro', ',', 'dictator', 'factus', 'est', ',', 'ut', 'Livius', 'refert', ',', 'et', 'post', 'victoriam', ',', 'post', 'triumphum', ',', 'sceptro', 'imperatorio', 'restituto', 'consulibus', ',', 'sudaturus', 'post', 'boves', 'ad', 'stivam', 'libere', 'reversus', 'est', '?']","[9, 11, 11, 2, 4, 0, 10, 8, 3, 7, 8, 3, 1, 3, 12, 6, 8, 1, 3, 6, 3, 8, 13, 6, 12, 2, 8, 6, 5, 1, 3, 6, 1, 3, 6, 3, 0, 8, 3, 6, 8, 1, 3, 1, 3, 7, 8, 13, 6]"
"['Quippe', 'in', 'eius', 'laudem', 'Cicero', ',', 'contra', 'Epycurum', 'in', 'hiis', 'que', 'De', 'fine', 'bonorum', 'disceptans', 'huius', 'beneficii', 'memor', 'fuit', ':', '«', 'Itaque', '»', 'inquit', '«', 'et', 'maiores', 'nostri', 'ab', 'aratro', 'duxerunt', 'Cincinnatum', 'illum', ',', 'ut', 'dictator', 'esset', '»', '.']","[11, 1, 10, 3, 2, 6, 1, 2, 1, 4, 10, 1, 3, 3, 8, 4, 3, 0, 13, 6, 6, 11, 6, 8, 6, 5, 0, 4, 1, 3, 8, 2, 4, 6, 12, 3, 13, 6, 6]"
"['Nonne', 'Non', 'ne', 'Fabritius', 'altum', 'nobis', 'dedit', 'exemplum', 'avaritie', 'resistendi', 'cum', ',', 'pauper', 'existens', ',', 'pro', 'fide', 'qua', 'rei', 'publice', 'tenebatur', 'auri', 'grande', 'pondus', 'oblatum', 'derisit', ',', 'ac', 'derisum', ',', 'verba', 'sibi', 'convenientia', 'fundens', ',', 'despexit', 'et', 'refutavit', '?']","[9, 11, 11, 2, 0, 10, 8, 3, 3, 8, 12, 6, 0, 8, 6, 1, 3, 10, 3, 0, 8, 3, 0, 3, 8, 8, 6, 5, 8, 6, 3, 10, 0, 8, 6, 8, 5, 8, 6]"
"['Huius', 'etiam', 'memoriam', 'confirmavit', 'Poeta', 'noster', 'in', 'sexto', 'cum', 'caneret', ':', 'parvoque', 'parvo', 'que', 'potentem', 'Fabritium', '.']","[4, 7, 3, 8, 3, 4, 1, 0, 12, 8, 6, 9, 0, 5, 0, 2, 6]"
"['Nunquid', 'Num', 'quid', 'non', 'preferendi', 'leges', 'propriis', 'commodis', 'memorabile', 'nobis', 'exemplar', 'Camillus', 'fuit', 'qui', ',', 'secundum', 'Livium', ',', 'dampnatus', 'exilio', ',', 'postquam', 'patriam', 'liberavit', 'obsessam', ',', 'spolia', 'etiam', 'romana', 'Rome', 'restituit', ',', 'universo', 'populo', 'reclamante', ',', 'ab', 'urbe', 'sancta', 'discessit', ',', 'nec', 'ante', 'reversus', 'est', 'quam', 'sibi', 'repatriandi', 'licentia', 'de', 'auctoritate', 'senatus', 'allata', 'est', '?']","[9, 11, 7, 11, 8, 3, 0, 3, 0, 10, 3, 2, 13, 10, 6, 1, 2, 6, 8, 3, 6, 12, 3, 8, 8, 6, 3, 7, 0, 2, 8, 6, 4, 3, 8, 6, 1, 3, 0, 8, 6, 5, 7, 8, 13, 12, 10, 8, 3, 1, 3, 3, 8, 13, 6]"
"['Et', 'hunc', 'magnanimum', 'Poeta', 'commendat', 'in', 'sexto', 'cum', 'dicit', ':', 'referentem', 'signa', 'Camillum', '.']","[5, 4, 0, 3, 8, 1, 0, 12, 8, 6, 8, 3, 2, 6]"
"['Nonne', 'Non', 'ne', 'filios', 'an', 'non', 'omnes', 'alios', 'postponendos', 'patrie', 'libertati', 'Brutus', 'ille', 'primus', 'edocuit', ',', 'quem', 'Livius', 'dicit', ',', 'consulem', 'existentem', ',', 'proprios', 'filios', 'cum', 'hostibus', 'conspirantes', 'morti', 'dedisse', '?']","[9, 11, 11, 3, 12, 11, 4, 4, 8, 3, 3, 2, 4, 0, 8, 6, 10, 2, 8, 6, 3, 8, 6, 0, 3, 1, 3, 8, 3, 8, 6]"
"['Cuius', 'gloria', 'renovatur', 'in', 'sexto', 'Poete', 'nostri', 'de', 'ipso', 'canentis', ':', 'natosque', 'natos', 'que', 'pater', 'nova', 'bella', 'moventes', 'ad', 'penam', 'pulcra', 'pro', 'libertate', 'vocavit', '.']","[10, 3, 8, 1, 0, 3, 4, 1, 4, 8, 6, 9, 3, 5, 3, 0, 3, 8, 1, 3, 0, 1, 3, 8, 6]"
