tokens,pos_tags
"[""Doss'un"", 'hikayesi', ',', 'onu', 'daha', 'da', 'ilgi', 'çekici', 'hale', 'getiren', 'olağan', 'dışı', 'bir', 'özelliğe', 'sahip', '.']","[0, 2, 3, 11, 8, 8, 2, 1, 2, 1, 1, 2, 6, 2, 1, 3]"
"['Benim', 'dışımdaki', 'dışımda', 'ki', 'tüm', 'tıbbi', 'görevliler', 'silahlandılar', '.']","[11, 4, 2, 5, 6, 1, 2, 9, 3]"
"['Millican', 'öldüğünde', ',', 'bunun', 'yanar', 'dönerli', ""Odi'yi"", 'de', 'son', 'görüşümüz', 'olacağını', 'zannettik', '.']","[0, 2, 3, 11, 9, 1, 0, 8, 1, 2, 7, 9, 3]"
"['İkinci', 'dizi', 'şimdilik', 'nasıl', 'gidiyor', '?']","[13, 2, 8, 8, 9, 3]"
"['Zimmer', ',', '""', 'Süper', 'kahramanlar', 'insan', 'tecrübesinin', 'dışında', 'kalan', 'bir', 'alan', ',', 'bu', 'da', 'öyle', ',', 'bu', 'yüzden', 'tıpkı', 'bir', 'drammış', 'dram', 'mış', 'gibi', 'davrandım', '.', '""', 'diyor', '.']","[0, 3, 3, 1, 2, 2, 2, 2, 1, 6, 2, 3, 11, 8, 1, 3, 6, 2, 8, 6, 4, 2, 7, 5, 9, 3, 3, 9, 3]"
"['Ancak', ""Cotton'un"", 'karanlık', 'işleri', ',', 'bir', 'tür', 'öldürme', 'içgüdüsü', 'sonucu', 'değil', '.']","[8, 0, 2, 2, 3, 6, 2, 9, 2, 2, 7, 3]"
"['Cotton', '31', 'Ekim', ""1832'de"", 'Sunderland', 'yakınlarındaki', 'yakınlarında', 'ki', 'bir', 'köyde', 'doğdu', '.']","[0, 13, 2, 2, 0, 4, 2, 5, 6, 2, 9, 3]"
"['Belki', 'de', 'uzun', 'süre', 'uğraşmayacağım', 'için', 'önemi', 'olmaz', '.']","[8, 8, 1, 2, 9, 5, 2, 9, 3]"
"['Bir', 'yüzey', 'kaplama', 'malzemesi', 'olan', 'flok', 'artık', 'sadece', 'Yetmişli', 'yıllara', 'gönderme', 'yapmak', 'için', 'değil', ',', 'modanın', 'bir', 'parçası', 'olarak', 'yeniden', 'yükselişe', 'geçti', '.']","[6, 2, 2, 2, 7, 2, 8, 8, 1, 2, 9, 9, 5, 9, 3, 2, 6, 2, 7, 8, 2, 9, 3]"
"[""Londra'nın"", 'simgesi', 'South', 'Bank', 'Tower', ',', 'iç', 'mimar', 'Rachel', ""Winham'ı"", 'gösteri', 'salonunu', 'tasarlamakla', 'görevlendirdi', '.']","[0, 2, 10, 2, 2, 3, 2, 2, 0, 0, 2, 2, 9, 9, 3]"
"['Tabii', 'ki', ',', 'dokunsal', 'eğilim', ',', 'bir', 'şeyleri', 'kendimiz', 'yapma', 'konusundaki', 'konusunda', 'ki', 'artan', 'saplantımız', 'ile', 'yakından', 'ilişkilidir', 'ilişkili', 'dir', '.']","[1, 14, 3, 1, 2, 3, 6, 2, 2, 9, 4, 2, 5, 1, 2, 5, 2, 4, 1, 7, 3]"
"['İki', 'yılın', 'ardından', 'şimdi', '31', 'yaşında', 'olan', 'Jutting', ',', 'iki', 'cinayet', 've', 'bir', 'cenazenin', 'yasalara', 'uygun', 'şekilde', 'defnedilmesine', 'engel', 'olma', 'suçlarıyla', 'Hong', 'Kong', 'Yüksek', 'Mahkemesinde', 'yargılanıyor', '.']","[13, 2, 5, 8, 13, 2, 7, 0, 3, 13, 2, 12, 13, 2, 2, 1, 2, 9, 2, 7, 2, 0, 0, 1, 2, 9, 3]"
"['Neden', 'onu', 'seçtiğimi', 'bilmiyorum', '...']","[8, 11, 2, 9, 3]"
"['İki', 'yıl', 'sonra', 'Hong', ""Kong'un"", 'Yüksek', 'Mahkemesine', 'çıkan', 'Jutting', 'büyük', 'ölçüde', 'sakin', 'görünüyordu', '.']","[13, 2, 5, 0, 0, 1, 2, 1, 0, 1, 2, 1, 9, 3]"
"['Ne', 'de', 'olsa', ',', 'kuruluş', 'olarak', 'performansımız', 'genellikle', 'ne', 'kadar', 'güvende', 'olduğumuz', 'veya', 'kaç', 'tane', 'kurala', 'uyduğumuz', 'açısından', 'ölçülmez', '.']","[11, 8, 9, 3, 2, 7, 2, 8, 11, 5, 2, 2, 12, 13, 2, 2, 2, 2, 9, 3]"
"['Sonuç', 'olarak', ',', 'birçok', 'kişi', 'sonuçlarını', 'düşünmeden', 'gelen', 'e-postaları', 'çabucak', 'açar', 'veya', 'bağlantılara', 've', 'eklere', 'tıklar', '.']","[2, 7, 3, 6, 2, 2, 9, 1, 2, 8, 9, 12, 2, 12, 2, 9, 3]"
"['Öncelikle', ',', 'insanları', 'kendilerini', 'çevrimiçi', 'ortamda', 'nasıl', 'daha', 'iyi', 'koruyabilecekleri', 'konusunda', 'eğitmeliyiz', '.']","[2, 3, 2, 11, 1, 2, 8, 8, 8, 2, 2, 9, 3]"
"['Son', 'olarak', ',', 'insanların', 'ihlal', 'şüphelerini', 've', 'kötü', 'amaçlı', 'e-postaları', 'bildirmesini', 'kolaylaştırmamız', 'gerekir', '.']","[1, 7, 3, 2, 2, 2, 12, 1, 1, 2, 9, 9, 9, 3]"
"['Oy', 'kullanma', ',', 'terör', 'diliyle', 'söyleyecek', 'olursak', ',', 'yeni', 'bir', 'yumuşak', 'hedef', 'haline', 'geldi', '.']","[2, 9, 3, 2, 2, 9, 7, 3, 1, 6, 1, 2, 2, 9, 3]"
"['Bu', ',', 'en', 'varoluşsal', 'türünden', 'bir', 'milli', 'güvenlik', 'meseledir', 'mesele', 'dir', '.']","[11, 3, 8, 1, 2, 6, 1, 2, 4, 2, 7, 3]"
"['Salı', 'günü', 'tamamen', 'oyların', 'toplanmasıyla', 'ilgili', ',', 'ancak', 'kayıtlı', 'bir', 'seçmen', 'listede', 'yoksa', 'yok', 'sa', 'bu', 'hiçbir', 'şey', 'ifade', 'etmiyor', '.']","[2, 2, 8, 2, 9, 1, 3, 8, 1, 6, 2, 2, 4, 1, 7, 11, 6, 2, 2, 9, 3]"
"['Zorlu', 'mücadele', 'verilen', 'bir', 'bölgede', 'seçim', 'gününde', 'bunlardan', 'çok', 'sayıda', 'bulunması', 'kaosa', 'sebep', 'olacaktır', '.']","[1, 2, 1, 6, 2, 2, 2, 11, 1, 2, 9, 2, 2, 7, 3]"
"['Bu', 'seçimin', 'merkez', 'noktası', 'Kuzey', 'Carolina', '.']","[6, 2, 1, 2, 2, 0, 3]"
"['Donald', 'Trump', 'kendini', 'fazla', 'önemseyen', ',', 'gösterişli', ',', 'kibirli', ',', 'bencil', 'bir', 'kişi', 've', 'mizacı', 'Amerika', 'Birleşik', 'Devletlerinin', 'menfaatleri', 'için', 'oldukça', 'zararlı', '.']","[0, 0, 11, 8, 1, 3, 1, 3, 1, 3, 1, 6, 2, 12, 2, 0, 1, 2, 2, 5, 8, 1, 3]"
"['Yaklaşık', 'iki', 'hafta', 'süren', 'bireysel', 'erken', 'oy', 'kullanma', 'döneminin', 'ardından', '5,7', 'milyondan', 'fazla', 'Floridalı', 'sandık', 'başına', 'gitti', '.']","[1, 13, 2, 1, 1, 1, 2, 9, 2, 5, 13, 2, 1, 2, 2, 2, 9, 3]"
"['Cumhuriyetçi', 'Parti', 'gıyabında', 'kullanılan', 'çok', 'sayıda', 'oy', 'ile', 'başı', 'çekiyordu', 've', 'genel', 'seviye', 'bu', 'hafta', 'başlarında', 'yaklaşık', '16.500', 'oldu', '.']","[2, 2, 2, 1, 1, 2, 2, 5, 2, 9, 12, 1, 2, 6, 2, 2, 1, 13, 7, 3]"
"['Elbette', 'seçimlerden', 'bahsediyoruz', ',', '""', 'Taht', ""Oyunları'ndan"", '""', 'değil', '.']","[8, 2, 9, 3, 3, 2, 2, 3, 9, 3]"
"['Martin', 'ilgi', 'toplayan', 'kitap', 'serisinin', '""', 'Kış', 'Rüzgârları', '""', 've', '""', 'Bahar', 'Rüyası', '""', 'adlarıyla', 'duyurulan', 'son', 'iki', 'kitabını', 'yazmayı', 'henüz', 'tamamlamış', 'değil', '.']","[0, 2, 1, 2, 2, 3, 2, 2, 3, 12, 3, 2, 2, 3, 2, 1, 1, 13, 2, 9, 8, 9, 9, 3]"
"['Hollandalı', 'öğrenciler', 'henüz', 'elektrikli', 'motosikletlerini', 'ticarete', 'dökme', 'konusunda', 'karar', 'vermiş', 'değil', '.']","[1, 2, 8, 1, 2, 2, 9, 2, 2, 9, 9, 3]"
"['Harley', '-', 'Davidson', 'sözcüsü', ',', 'medyada', 'yer', 'alan', 'zaman', 'çizelgelerinin', '(', '2017', 'veya', '2020', ')', 'doğru', 'olmadığını', 'bildirdi', '.']","[0, 3, 0, 2, 3, 2, 2, 1, 2, 2, 3, 13, 12, 13, 3, 1, 7, 9, 3]"
"['ABD', 'hisse', 'senedi', 'beklentileri', 'Avrupa', 'pazarlarıyla', 'birlikte', 'yüzde', 'birden', 'fazla', 'artış', 'gösteriyor', '.']","[0, 2, 2, 2, 0, 2, 5, 13, 2, 1, 2, 9, 3]"
"['Yatırımcılar', 'devlet', 'tahvillerini', 'satıyorlar', ';', 'en', 'büyük', 'etkiyi', 'ise', 'ABD', 've', 'Avustralya', 'tahvilleri', 'göğüslüyor', '.']","[2, 2, 2, 9, 3, 8, 1, 2, 7, 0, 12, 0, 2, 9, 3]"
"[""Çin'deki"", ""Çin'de"", 'ki', 'yerel', 'yönetimlerin', 'biriken', 'borçlarıyla', 'başa', 'çıkma', 'çabalarına', 'yardım', 'etmesiyle', 'tanınıyor', '.']","[4, 0, 5, 1, 2, 1, 2, 2, 9, 2, 2, 9, 9, 3]"
"['Ancak', ',', 'bu', 'ABD', 'Çevre', 'Koruma', ""Ajansı'nın"", 'dünyayı', 'bu', 'konularda', 'uyarmasının', 'ardından', 'ortaya', 'çıktı', '.']","[8, 3, 11, 0, 2, 9, 2, 2, 6, 2, 9, 5, 2, 9, 3]"
"[""Çin'in"", 'kızarmış', 'tavuğa', 'karşı', 'doymayan', 'iştahı', ',', 'yatırımcıların', 'KFC', 'çatı', 'şirketi', 'Yum', ""Brands'i"", 'sevmelerinin', 'büyük', 'bir', 'nedeniydi', 'nedeni', 'ydi', '.']","[0, 1, 2, 5, 1, 2, 3, 2, 0, 2, 2, 0, 0, 9, 1, 6, 4, 2, 7, 3]"
"['Amerikan', 'Sivil', 'Özgürlükler', 'Birliğinin', 'yardımı', 'ile', ',', 'sonuçta', 'ABD', 'Yüksek', 'Mahkemesine', 'giden', 'bir', 'davada', ',', 'devlete', 'meydan', 'okudular', '.']","[2, 1, 2, 2, 2, 5, 3, 2, 0, 1, 2, 1, 6, 2, 3, 2, 2, 9, 3]"
"['Filmin', 'açıkça', 'gösterdiği', 'gibi', 'Lovings', '-', 've', 'özellikle', 'Richard', '-', 'tarihteki', 'tarihte', 'ki', 'isteksiz', 'katılımcılardı', 'katılımcılar', 'dı', '.']","[2, 8, 2, 5, 0, 3, 12, 8, 0, 3, 4, 2, 5, 1, 4, 2, 7, 3]"
"['Loving', ',', 'zaten', 'birlikte', 'olan', 'Richard', 've', ""Mildred'ın"", 'kısa', 'da', 'olsa', 'izlemesi', 'ilgi', 'çekici', 'olan', 'bir', 'flört', 'sahnesi', 'ile', 'başlıyor', '.']","[0, 3, 8, 5, 1, 0, 12, 0, 1, 8, 7, 9, 2, 1, 7, 6, 2, 2, 5, 9, 3]"
"['Ünlüler', ',', 'hayranlar', 've', 'hatta', 'CNN', 'muhabirleri', 'bile', 'bu', 'tatilde', '""', 'Stranger', 'Things', '""', 'karakterleri', 'gibi', 'giyiniyorlar', '.']","[2, 3, 2, 12, 8, 0, 2, 8, 6, 2, 3, 10, 10, 3, 2, 5, 9, 3]"
"['Telefonum', 'çalmaya', 'başladığında', ',', 'henüz', 'bölümlerin', 'çoğunu', 'izlememiştim', '.']","[2, 9, 2, 3, 8, 2, 11, 9, 3]"
"['Baş', 'karakterlerden', 'biri', 'olan', 'Negan', '(', 'Jeffrey', 'Dean', 'Morgan', ')', 'bazı', 'özgürlüklere', 'sahip', '.']","[2, 2, 11, 7, 0, 3, 0, 0, 0, 3, 6, 2, 1, 3]"
"['Norman', 'benim', 'yakın', 'arkadaşlarımdan', 'biri', ',', 'bu', 'yüzden', 'onu', 'bu', 'duygusal', 'halde', 'görmek', 'beni', 'çok', 'zorladı', '.']","[0, 11, 1, 2, 11, 3, 6, 2, 11, 6, 1, 2, 9, 11, 8, 9, 3]"
"['Yeni', 'bölümleri', 'dizi', 'sonrası', 'programı', '""', 'The', 'Talking', 'Dead', '""', 'takip', 'ediyor', '.']","[1, 2, 2, 2, 2, 3, 10, 10, 10, 3, 2, 9, 3]"
"['Barratt', ',', '""', 'Kurduğumuz', 'veya', 'yapım', 'aşamasında', 'olduğumuz', 'şehirlerde', 'çalışmalarımıza', 'devam', 'edeceğiz', '.', '""', 'dedi', '.']","[0, 3, 3, 1, 12, 2, 2, 1, 2, 2, 2, 9, 3, 3, 9, 3]"
"['İnternet', 'çalışmasının', 'birimin', 'sermaye', 'harcamalarında', 'başı', 'çektiği', 'söyleniyordu', '.']","[2, 9, 2, 2, 2, 2, 2, 9, 3]"
"['Şimdilik', ',', 'analizciler', 'hizmetin', 'rafa', 'kaldırılmasından', 'endişe', 'ediyor', '.']","[8, 3, 2, 2, 2, 9, 2, 9, 3]"
"[""Hollanda'da"", 'yetkililer', ',', 'insansız', 'hava', 'araçlarını', 'izlemek', 'için', 'daha', 'düşük', 'teknolojili', 'bir', 'yaklaşım', 'benimsediler', '.']","[0, 2, 3, 1, 2, 2, 9, 5, 8, 1, 1, 6, 2, 9, 3]"
"['Microsoft', ',', 'Çarşamba', 'günü', 'sanayinin', 'sevgilisi', ""Slack'i"", 'tahtından', 'etmeye', 'hazırlanan', 'yeni', 'bir', 'iş', 'yeri', 'sohbet', 'aracını', 'duyurdu', '.']","[0, 3, 2, 2, 2, 2, 0, 2, 9, 1, 1, 6, 2, 2, 2, 2, 9, 3]"
"['Ayrıca', 'platform', 'üzerinden', 'emoji', ',', 'GIF', ',', 'özel', 'komik', 'resim', 've', 'çıkartma', 'gönderme', 've', 'Twitter', 'beslemenize', 'bağlama', 'seçeneği', 'de', 'mevcut', '.']","[8, 2, 2, 2, 3, 2, 3, 1, 1, 2, 12, 2, 9, 12, 0, 2, 2, 2, 8, 1, 3]"
"['Hareket', ',', 'şirketin', 'kullanıcılarını', 'ürünlerini', 'sadece', 'verimlilik', 'araçları', 'olarak', 'görmekten', 'vazgeçirme', 'isteğini', 'vurguladı', '.']","[2, 3, 2, 2, 2, 8, 2, 2, 7, 9, 9, 2, 9, 3]"
"['Ancak', ',', 'iş', 'yeri', 'sohbet', 'araçlarındaki', 'araçlarında', 'ki', 'yenilikler', ',', 'teknoloji', 'şirketlerinden', 'gelen', 'daha', 'büyük', 'bir', 'eğilimin', 'parçası', '.']","[8, 3, 2, 2, 2, 4, 2, 5, 2, 3, 2, 2, 1, 8, 1, 6, 2, 2, 3]"
"['En', 'iyi', 'tenis', 'oyunlarından', 'bazılarını', 'bir', 'sette', 'dengelediği', 've', 'karar', 'vermeye', 'zorladığı', 'maçlarda', 'sergileyen', 'Isner', ',', 'borcunu', 'da', 'ödedi', '.']","[8, 1, 2, 2, 11, 6, 2, 1, 12, 2, 9, 1, 2, 1, 0, 3, 2, 8, 9, 3]"
"['Amerikalı', ',', '""', ""Andy'yi"", 'tebrik', 'etmek', 'zorundayım', 'zorunda', 'yım', '!', 'Dünyada', 'bir', 'numara', 'olmak', ',', 'bu', 'inanılmaz', 'bir', 'başarı', '!', '""', 'dedi', '.']","[0, 3, 3, 0, 2, 9, 4, 2, 7, 3, 2, 13, 2, 7, 3, 11, 9, 6, 2, 3, 3, 9, 3]"
"['Brisbane', 'Nine', 'News', '""', 'Şaka', 'olsun', 'diye', 'Kuzey', 'Kore', 'golf', 'turnuvasına', 'katıldılar', '""', 'diye', 'yazdı', '.']","[0, 0, 10, 3, 2, 7, 5, 2, 0, 2, 2, 9, 3, 5, 9, 3]"
"['Kendilerine', 'göre', 'golfte', 'çok', 'kötü', 'olan', 'iki', 'Avustralyalı', ',', 'herkesi', 'kandırarak', 'Kuzey', ""Kore'nin"", 'önde', 'gelen', 'golf', 'turnuvalarından', 'birine', 'katılmayı', 'başardı', '.']","[11, 5, 2, 8, 1, 7, 13, 2, 3, 11, 8, 2, 0, 2, 1, 2, 2, 11, 9, 9, 3]"
"['Snowman', ',', 'iki', 'araziyi', 'birbirinden', 'ayıran', 'yüksek', 'çitleri', 'atlayıp', 'evde', 'olduğunu', 'hissettiği', 'yere', 'geri', 'dönerdi', '.']","[0, 3, 13, 2, 11, 1, 1, 2, 8, 2, 2, 1, 2, 8, 9, 3]"
"['Sürekli', 'ahırıma', 'geri', 'dönerdi', 've', 'onu', 'satın', 'alan', 'adama', '""', 'Belli', 'ki', 'satılmak', 'istemiyor', '!', '""', 'diye', 'şaka', 'yaptım', '.']","[8, 2, 8, 9, 12, 11, 2, 1, 2, 3, 1, 14, 9, 9, 3, 3, 5, 2, 9, 3]"
"['Snowman', ',', 'Johnny', ""Carson'un"", 'merdivenle', 'sırtına', 'çıkmasına', 'hiç', 'tepki', 'vermedi', '.', 'diye', 'ekledi', '.']","[0, 3, 0, 0, 2, 2, 9, 8, 2, 9, 3, 5, 9, 3]"
"['Yalnızca', 'çamurlu', 'ayakkabıları', 'olan', 'bir', 'çocuktum', 'çocuk', 'tum', '.']","[8, 1, 2, 1, 6, 4, 2, 7, 3]"
"['Geçit', 'töreni', 'yok', 've', 'hiç', 'olmadı', '.']","[2, 2, 1, 12, 8, 9, 3]"
"[""Meksika'nın"", 'sonunda', 'Brezilya', 'Karnavalı', 'ile', 'yarışacağını', 'umduğu', 'bir', 'etkinlik', 'bu', '.']","[0, 8, 0, 2, 5, 2, 1, 6, 2, 11, 3]"
"['Geçit', 'töreninin', 'yaratıcı', 'yönetmenlerinden', 'Alejandra', 'González', 'Anaya', ',', ""CNN'e"", 'şu', 'an', ""Meksika'nın"", 'böyle', 'bir', 'şovun', 'hazırlanma', 'vakti', 'geldiğine', 'nasıl', 'karar', 'verdiğini', 'açıkladı', '.']","[2, 2, 2, 2, 0, 0, 0, 3, 0, 6, 2, 0, 1, 6, 2, 9, 2, 2, 8, 2, 2, 9, 3]"
"['González', 'Anaya', ',', 'yalnızca', 'geçit', 'töreni', 'için', '1200', 'gönüllünün', 'çalıştığını', 'söylüyor', '.']","[0, 0, 3, 8, 2, 2, 5, 13, 2, 2, 9, 3]"
"['Bu', 'yüzden', 'bunu', 'kurtarmak', 've', 'Meksikalılar', 'için', 'yeni', 'bir', 'şekle', 'sokmak', 've', 'bir', 'gelenek', 'haline', 'getirebilmek', 'harika', '.']","[6, 2, 11, 9, 12, 0, 5, 1, 6, 2, 9, 12, 6, 2, 2, 9, 1, 3]"
"['Bu', 'manyetik', 'hattı', 'tamamlayarak', ',', 'hükumetin', ""Japonya'da"", 'daha', 'büyük', 'bir', 'ekonomik', 'gelişme', 'beklediğini', 'düşünüyorum', '.']","[6, 1, 2, 8, 3, 2, 0, 8, 1, 6, 1, 9, 2, 9, 3]"
"['Bir', 'F1', 'bileti', ',', 'aynı', 'gün', 'yapılan', 'konsere', 'katılma', 'hakkını', 'da', 'sunar', '.']","[6, 0, 2, 3, 1, 2, 1, 2, 9, 2, 8, 9, 3]"
"['Yas', 'Marina', 'Circuit', 'internet', 'sitesinde', 'zaman', 'çizelgesi', 'bulunmaktadır', '.']","[2, 2, 10, 2, 2, 2, 2, 9, 3]"
"['Başkenti', 'bütün', 'görkemiyle', 'görmek', 'isteyenler', 'için', ',', 'Kasım', 'ayı', 'burayı', 'ziyaret', 'etmek', 'için', 'mükemmel', 'bir', 'zaman', '.']","[2, 1, 2, 9, 2, 5, 3, 2, 2, 11, 2, 9, 5, 1, 6, 2, 3]"
"['Aynı', 'zamanda', ',', ""Bangkok'un"", 'en', 'yüksek', 'binası', 'olan', 'öngörü', 'sahibi', 'MahaNakhon', 'gibi', 'modern', 'çok', 'katlı', 'binaların', 'ortaya', 'çıkışını', 'hızlandırmıştır', '.']","[1, 2, 3, 0, 8, 1, 2, 7, 2, 2, 0, 5, 1, 8, 1, 2, 2, 2, 9, 3]"
"['Bölgedeki', 'Bölgede', 'ki', 'tüm', 'dönüşümler', 'başarılı', 'olmamıştır', '.']","[4, 2, 5, 6, 2, 1, 7, 3]"
"['Yerin', '100', 'metre', '(', '328', 'feet', ')', 'altındaki', 'altında', 'ki', 'Pyongyang', 'Metrosu', 'dünyadaki', 'dünyada', 'ki', 'en', 'derin', 'banliyö', 'sistemlerinden', 'biridir', 'biri', 'dir', '.']","[2, 13, 2, 3, 13, 10, 3, 4, 2, 5, 0, 2, 4, 2, 5, 8, 1, 2, 2, 4, 11, 7, 3]"
"['CNN', 'Style', 'ile', 'deneyimi', 'hakkında', 'konuştu', '.']","[0, 10, 5, 2, 2, 9, 3]"
"[""Pyongyang'da"", 'akıllı', 'telefon', 'kullanan', 'bazı', 'insanlar', 'gördüm', ',', 'ancak', 'çok', 'daha', 'azdı', 'az', 'dı', '.']","[0, 1, 2, 1, 6, 2, 9, 3, 8, 8, 8, 4, 1, 7, 3]"
"['Ancak', 'mimari', ',', 'yaşayanlar', 'ile', 'ölüler', 'arasında', 'bir', 'köprü', 'oluşturabilir', 've', 'bir', 'dereceye', 'kadar', 'sınırları', 'bulanıklaştırabilir', '.']","[8, 2, 3, 2, 12, 2, 2, 6, 2, 9, 12, 6, 2, 5, 2, 9, 3]"
"[""Hindistan'da"", 'insanlar', 'yaşlılıktan', 'öldüğünde', 'bunun', 'bir', 'kutlama', 'olması', 'gerekiyor', '.']","[0, 2, 2, 2, 11, 6, 9, 7, 9, 3]"
"['Juan', 'Carlos', 'Salas', 'tarafından', 'tasarlanan', 'ödüllü', 'bina', ',', 'heykelsi', 'bir', 'görünüme', 'sahiptir', 'sahip', 'tir', 've', 'her', 'ayrıntısı', 'özel', 'bir', 'anlam', 'taşır', '.']","[0, 0, 0, 2, 1, 1, 2, 3, 1, 6, 2, 4, 2, 7, 12, 6, 2, 1, 6, 2, 9, 3]"
"['Mimarinin', 'ölen', 'insanlara', 'faydası', 'olmayacaktır', ',', 'ancak', 'ölülerin', 'anılarını', 'yaşayanlar', 'için', 'hayatta', 'tutmaya', 'yardımcı', 'oluyor', '.', 'diyor', '.']","[2, 1, 2, 2, 9, 3, 8, 2, 2, 2, 5, 2, 9, 2, 7, 3, 9, 3]"
"['Tüzük', ',', 'kasabadan', 'geçen', 'kişilerin', 'vergilendirilmesi', 'için', 'kasaba', 'sakinleri', 'tarafından', 'yönetilen', 'bir', 'tüccar', 'locası', 'oluşturulmasını', 'sağladı', '.']","[2, 3, 2, 1, 2, 9, 5, 2, 2, 2, 1, 6, 2, 2, 9, 9, 3]"
"['Mineraller', 'bakımından', 'son', 'derece', 'zengin', 'olup', 'büyük', 'miktarda', 'altın', 've', 'pırlanta', 'ile', 'manganez', ',', 'kurşun', ',', 'çinko', ',', 'nikel', ',', 'kobalt', 've', 'molibden', 'cevherlerini', 'içerir', '.']","[2, 2, 1, 2, 1, 7, 1, 2, 2, 12, 2, 12, 2, 3, 2, 3, 2, 3, 2, 3, 2, 12, 2, 2, 9, 3]"
"[""Sibirya'nın"", 'tamamının', 'önemli', 'bir', 'bölümünü', 'kaplayan', 'tayga', ',', 'kuzeybatının', 'en', 'uçları', 'dışında', 'baskın', 'durumdadır', 'durumda', 'dır', '.']","[0, 2, 1, 6, 2, 1, 2, 3, 2, 8, 2, 2, 1, 4, 2, 7, 3]"
"['2019', 'Winter', 'Universiade', 'etkinliğine', 'Krasnoyarsk', 'ev', 'sahipliği', 'yapacak', '.']","[13, 0, 10, 2, 0, 2, 2, 9, 3]"
"['Örnekler', ',', ""Pasifik'teki"", ""Pasifik'te"", 'ki', 'Line', 'Adaları', 've', 'Hint', ""Okyanusu'ndaki"", ""Okyanusu'nda"", 'ki', 'Maldivlerdir', 'Maldivler', 'dir', '.']","[2, 3, 4, 0, 5, 0, 2, 12, 0, 4, 2, 5, 4, 0, 7, 3]"
"['Granit', 'adaları', ';', 'Seyşeller', 've', 'Tioman', 'ile', 'Saint', 'Helena', 'gibi', 'volkanik', 'adaları', 'kapsar', '.']","[2, 2, 3, 0, 12, 0, 12, 0, 0, 5, 1, 2, 9, 3]"
"['Bir', 'çöl', 'adasına', ',', ""Meksika'nın"", 'Baja', 'California', 'kıyılarındaki', 'kıyılarında', 'ki', 'küçük', 'adalar', 'örnek', 'olabilir', '.']","[6, 2, 2, 3, 0, 0, 0, 4, 2, 5, 1, 2, 2, 7, 3]"
"[""İskit'in"", 'tahıl', 'ithalatına', 'bağımlı', 'olan', 'Atina', 'Yunan', 'şehir', 'devleti', 'M.Ö.', '5.', 'yüzyılda', 'Bizans', 'Megara', 'kolonisi', 'gibi', 'boğazları', 'kontrol', 'eden', 'şehirlerle', 'kritik', 'ittifaklar', 'sürdürmüştür', '.']","[0, 2, 2, 1, 7, 0, 0, 2, 2, 2, 13, 2, 0, 0, 2, 5, 2, 2, 1, 2, 1, 2, 9, 3]"
"[""Darius'un"", 'oldukça', 'saygın', 'komutanı', 'Megabazus', ',', ""Balkanlar'daki"", ""Balkanlar'da"", 'ki', 'fetihlerini', 'gerçekleştirmekten', 'sorumluydu', 'sorumlu', 'ydu', '.']","[0, 8, 1, 2, 0, 3, 4, 0, 5, 2, 9, 4, 1, 7, 3]"
"['Ahameniş', 'birlikleri', ""Trakya'yı"", ',', 'Yunan', 'kıyı', 'şehirlerini', 've', 'Paeonluları', 'fethetmiştir', '.']","[0, 2, 0, 3, 0, 2, 2, 12, 0, 9, 3]"
"['Sonunda', 'M.Ö.', '512', '-', '511', 'yıllarında', 'Makedon', 'Kral', 'Amyntas', 'I', ',', 'Ahameniş', 'hakimiyetini', 'kabul', 'etmiş', 've', 'ülkesini', 'Ahameniş', 'Persliğine', 'vasal', 'bir', 'devlet', 'olarak', 'teslim', 'etmiştir', '.']","[8, 2, 13, 3, 13, 2, 0, 2, 0, 13, 3, 0, 2, 2, 9, 12, 2, 0, 0, 1, 6, 2, 7, 2, 9, 3]"
"['Çok', 'etnisiteli', 'Ahameniş', 'ordusunda', ""Balkanlar'dan"", 'birçok', 'asker', 'bulunuyordu', '.']","[8, 1, 0, 2, 0, 6, 2, 9, 3]"
"['Ayrıca', ',', 'Makedon', 've', 'Fars', 'elitlerinin', 'birçoğu', 'kendi', 'aralarında', 'evlilikler', 'yapmıştır', '.']","[8, 3, 0, 12, 0, 2, 11, 11, 2, 2, 9, 3]"
"[""1912'de"", 'ilk', 'film', 'şirketi', '(', 'Athina', 'Film', ')', 've', ""1916'da"", 'Asty', 'Film', 'kuruldu', '.']","[2, 1, 2, 2, 3, 0, 2, 3, 12, 2, 0, 2, 9, 3]"
"[""2007'de"", 'en', 'başarılı', 'film', ',', 'Yannis', ""Smaragdis'in"", 'yönettiği', 'El', 'Greco', 'oldu', '.']","[2, 8, 1, 2, 3, 0, 0, 1, 0, 0, 7, 3]"
"[""Monako'ya"", 'karşı', 'sınırlı', 'Fransız', 'koruması', 'sağlayan', 'Franco', '-', 'Monegasque', 'Antlaşması', 'Temmuz', ""1918'de"", 'imzalanmıştır', '.']","[0, 5, 1, 0, 2, 1, 0, 3, 0, 2, 2, 2, 9, 3]"
"['Yürütme', 'kolu', ',', 'beş', 'kişilik', 'bir', 'Bakanlar', 'Konseyine', 'başkanlık', 'eden', 've', 'hükümet', 'başkanı', 'konumundaki', 'konumunda', 'ki', 'Devlet', 'Bakanından', 'oluşur', '.']","[9, 2, 3, 13, 1, 6, 2, 2, 2, 1, 12, 2, 2, 4, 2, 5, 2, 2, 9, 3]"
