tokens,pos_tags
"['Ini', 'artinya', 'arti', 'nya', 'bahwa', 'mereka', 'belum', 'mendapatkan', 'keuntungan', 'dari', 'uplift', 'yang', 'telah', 'diberikan', 'oleh', 'kejatuhan', 'sterling', 'ke', 'aset', 'luar', 'negeri', '.']","['PRON', None, 'NOUN', 'DET', 'SCONJ', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Adidas', 'membantu', 'membersihkan', 'lautan', 'Bumi', 'dengan', 'menggunakan', 'limbah', 'yang', 'mengambang', 'di', 'dunia', 'untuk', 'membuat', 'sepatu', '.']","['PROPN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Konsumen', 'bisa', 'melejitkan', 'permintaan', 'untuk', 'perubahan', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sebuah', 'laporan', 'besar', 'pada', 'bulan', 'Januari', 'mengatakan', 'bahwa', 'lautan', 'akan', 'mengandung', 'lebih', 'banyak', 'plastik', 'daripada', 'ikan', 'pada', 'tahun', '2050', 'kecuali', 'dunia', 'mengambil', 'tindakan', 'radikal', 'untuk', 'menghentikan', 'pembuangan', 'sampah', 'ke', 'laut', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Setelah', 'beberapa', 'bedah', 'jenius', 'dan', 'banyak', 'rehabilitasi', 'yang', 'sangat', 'keras', ',', 'saya', 'sudah', 'pulih', 'sepenuhnya', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Mengingatkan', 'bahwa', 'NHS', 'sekarang', 'ini', 'berada', 'di', 'bawah', '“', 'tekanan', 'besar', ',', '”', 'ia', 'mendorong', 'masyarakat', 'umum', 'untuk', 'mengambil', 'lebih', 'banyak', 'tanggung', 'jawab', 'untuk', 'kesehatan', 'mereka', 'sendiri', '.']","['VERB', 'SCONJ', 'PROPN', 'ADV', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'DET', 'PUNCT']"
"['Empat', 'dari', '10', 'orang', 'dewasa', 'telah', 'menderita', 'cedera', 'karena', 'cuaca', 'buruk', 'sedangkan', 'sembilan', 'dari', '10', 'meremehkan', 'betapa', 'Inggris', 'bisa', 'jadi', 'sangat', 'dingin', 'di', 'musim', 'dingin', '.']","['NUM', 'ADP', 'NUM', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NUM', 'ADP', 'NUM', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Mereka', 'akan', 'main', 'pada', 'hari', 'Sabtu', ',', '10', 'Juni', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'PUNCT']"
"['Tahun', 'lalu', 'adalah', 'tahun', 'yang', 'luar', 'biasa', 'dan', 'saya', 'siap', 'untuk', 'kita', 'kembali', 'semakin', 'baik', 'di', 'tahun', '2017', '.']","['NOUN', 'VERB', 'AUX', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Ia', 'memulai', 'kariernya', 'karier', 'nya', 'di', 'RSC', 'di', 'pertengahan', 'tahun', '60-an', 'dengan', 'memainkan', 'tahanan', 'pencari', 'suaka', 'di', 'Marat', '/', 'Sade', '.']","['PRON', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Gaun', 'itu', 'sementara', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Dari', 'mana', 'asal', 'semua', 'energinya', 'energi', 'nya', '?', 'Atau', 'suara', 'itu', ',', 'yang', 'bisa', 'meledak', 'dengan', 'kekuatan', 'yang', 'mampu', 'menimbulkan', 'gelombang', 'kejut', '?']","['ADP', 'PRON', 'NOUN', 'DET', None, 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Lehernya', 'Leher', 'nya', 'bergerak', 'maju', 'dalam', 'konfrontasi', 'yang', 'menonjolkan', 'urat-uratnya', 'urat-urat', 'nya', ',', 'tangannya', 'tangan', 'nya', 'bergetar', '.']","[None, 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'PUNCT', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Tapi', 'membiarkan', 'Glenda', 'bermain', 'sangat', 'bagus', ',', 'siapa', 'yang', 'bisa', 'menyalahkan', 'itu', '?']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Ia', 'bekerja', 'di', 'bidang', 'berita', 'dan', 'masalah', 'hangat', 'radio', 'dan', 'TV', 'selama', 'beberapa', 'dekade', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Secara', 'teori', ',', 'jika', 'dilakukan', 'dengan', 'benar', ',', 'tidak', 'dapat', 'dideteksi', '.']","['ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Letakkan', 'mikrofonnya', 'mikrofon', 'nya', '.']","['VERB', None, 'NOUN', 'DET', 'PUNCT']"
"['Menurut', 'hitungan', 'sutradara', 'itu', 'sendiri', ',', 'hingga', 'saat', 'ini', 'ia', 'telah', 'membuat', 'delapan', 'film', 'berdurasi', 'panjang', '.']","['ADP', 'NOUN', 'NOUN', 'DET', 'DET', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['""', 'Sinema', 'telah', 'berubah', 'sangat', 'drastis', 'sehingga', 'Hollywood', 'telah', 'mengasingkan', 'penonton', 'keluarga', '.', '""']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Dari', 'sudut', 'pandang', 'sutradara', ',', 'film', 'ini', 'adalah', 'sebuah', 'tindakan', 'penyeimbang', 'yang', 'genting', ',', 'antara', 'pesta', 'pora', 'keluarga', 'yang', 'riang', 'dan', 'drama', 'sosial', 'yang', 'menempelak', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'AUX', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['Pada', 'satu', 'tataran', 'film', 'ini', 'berfungsi', 'sebagai', 'satu', 'film', 'ringan', 'yang', 'menyenangkan', ',', 'tampaknya', 'memang', 'dibuat', 'untuk', 'tontonan', 'bioskop', 'pada', 'Minggu', 'sore', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Dan', ',', 'tentu', 'saja', ',', 'ada', 'Bob', ',', 'sumber', 'tetap', 'hiburan', '.']","['CCONJ', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Dan', 'hasilnya', 'hasil', 'nya', 'sama', 'sekali', 'tidak', 'bisa', 'dikatakan', 'istimewa']","['CCONJ', None, 'NOUN', 'DET', 'ADJ', 'ADV', 'PART', 'AUX', 'VERB', 'ADJ']"
"['Bagi', 'penonton', 'masa', 'kini', ',', 'yang', 'mayoritas', 'pasti', 'tidak', 'akan', 'punya', 'pengalaman', 'perang', 'di', 'garis', 'depan', ',', 'kisah', 'kepahlawanan', 'Doss', 'termasuk', 'ranah', 'yang', 'tak', 'terbayangkan', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'PART', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Tidak', 'semua', 'hal', 'dalam', 'kisah', 'Doss', 'bisa', 'diprediksi', ',', 'sebuah', 'karakteristik', 'yang', 'membuatnya', 'membuat', 'nya', 'semakin', 'memikat', '.']","['PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Semua', 'petugas', 'medis', 'bersenjata', ',', 'kecuali', 'saya', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['Ketika', 'Millican', 'meninggal', ',', 'kami', 'kira', 'bahwa', 'itu', 'juga', 'pertemuan', 'kami', 'yang', 'terakhir', 'dengan', 'si', 'gugup', ',', 'Odi', '.']","['ADV', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'PRON', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Apakah', 'Apa', 'kah', 'serial', 'yang', 'kedua', 'berjalan', 'dengan', 'baik', 'sejauh', 'ini', '?']","[None, 'PRON', 'PART', 'NOUN', 'PRON', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'PUNCT']"
"['“', 'Para', 'pahlawan', 'super', 'beraksi', 'di', 'luar', 'pengalaman', 'manusia', 'biasa', ',', 'persis', 'seperti', 'cerita', 'ini', ',', 'itu', 'sebabnya', 'sebab', 'nya', 'saya', 'menanganinya', 'menangani', 'nya', 'sebagai', 'sebuah', 'drama', '”', ',', 'kata', 'Zimmer', '.']","['PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'PRON', None, 'NOUN', 'DET', 'PRON', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Tetapi', 'tindak', 'kejahatan', 'yang', 'Cotton', 'lakukan', 'tidak', 'bersumber', 'pada', 'sejenis', 'dorongan', 'untuk', 'membunuh', '.']","['CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Cotton', 'dilahirkan', 'pada', 'tanggal', '31', 'Oktober', '1832', 'di', 'sebuah', 'desa', 'dekat', 'Sunderland', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Mungkin', 'itu', 'tidak', 'akan', 'menjadi', 'masalah', 'karena', 'kebingungan', 'saya', 'tidak', 'akan', 'berlangsung', 'lama', '.']","['ADV', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PRON', 'PART', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Tidak', 'lagi', 'merupakan', 'kilas', 'balik', 'ke', 'tahun', '70-an', ',', 'flock', '–', 'atau', 'melapisi', 'permukaan', 'adalah', 'hal', 'utama', '–', 'berkibar', 'lagi', '.']","['PART', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Landmark', 'London', ',', 'South', 'Bank', 'Tower', 'menugaskan', 'desainer', 'interior', 'Rachel', 'Winham', 'untuk', 'mendesain', 'apartemen', 'yang', 'untuk', 'dipamerkan', '.']","['X', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'VERB', 'PUNCT']"
"['Tentu', 'saja', ',', 'tren', 'yang', 'berhubungan', 'dengan', 'sentuhan', 'ini', 'erat', 'kaitannya', 'kaitan', 'nya', 'dengan', 'berkembangnya', 'berkembang', 'nya', 'obsesi', 'kita', 'untuk', 'membuat', 'berbagai', 'hal', '.']","['ADV', 'ADV', 'PUNCT', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', None, 'NOUN', 'DET', 'SCONJ', None, 'VERB', 'DET', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dua', 'tahun', 'kemudian', ',', 'Jutting', ',', 'sekarang', '31', 'tahun', ',', 'ada', 'di', 'persidangan', 'Pengadilan', 'Tinggi', 'Hong', 'Kong', ',', 'didakwa', 'atas', 'dua', 'dakwaan', 'pembunuhan', 'dan', 'satu', 'dakwaan', 'pencegahan', 'penguburan', 'yang', 'sah', '.']","['NUM', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Saya', 'tidak', 'tahu', 'mengapa', 'saya', 'memilihnya', 'memilih', 'nya', '...']","['PRON', 'PART', 'VERB', 'ADV', 'PRON', None, 'VERB', 'PRON', 'PUNCT']"
"['Di', 'Pengadilan', 'Tinggi', 'Hong', 'Kong', ',', 'dua', 'tahun', 'kemudian', ',', 'Jutting', 'tampak', 'tenang', '.']","['ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'PUNCT']"
"['Lagi', 'pula', ',', 'kinerja', 'organisasi', 'kita', 'jarang', 'diukur', 'dalam', 'hal', 'seberapa', 'aman', 'kita', 'atau', 'berapa', 'aturan', 'yang', 'kita', 'ikuti', '.']","['ADV', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PRON', 'CCONJ', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Sebagai', 'akibatnya', 'akibat', 'nya', ',', 'banyak', 'orang', 'yang', 'dengan', 'cepat', 'membuka', 'email', 'atau', 'dengan', 'ceroboh', 'mengklik', 'tautan', 'dan', 'lampiran', 'tanpa', 'berpikir', 'tentang', 'konsekuensinya', 'konsekuensi', 'nya', '.']","['ADP', None, 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADP', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', None, 'NOUN', 'DET', 'PUNCT']"
"['Pertama', ',', 'kita', 'harus', 'mengedukasi', 'orang', 'tentang', 'cara', 'melindungi', 'diri', 'mereka', 'dengan', 'lebih', 'baik', 'saat', 'online', '.']","['ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Akhirnya', ',', 'kita', 'harus', 'memudahkan', 'orang', 'untuk', 'melaporkan', 'dugaan', 'pelanggaran', 'dan', 'email', 'berbahaya', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Pemilihan', 'telah', ',', 'dalam', 'bahasa', 'teror', ',', 'menjadi', 'target', 'lunak', 'baru', '.']","['NOUN', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Ini', 'adalah', 'masalah', 'keamanan', 'nusa', 'dan', 'bangsa', 'dalam', 'jenis', 'yang', 'paling', 'eksistensial', '.']","['PRON', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Hari', 'Selasa', 'berbicara', 'tentang', 'keluar', 'dan', 'memberikan', 'suara', ',', 'tapi', 'tidak', 'ada', 'artinya', 'arti', 'nya', 'jika', 'pemilih', 'terdaftar', 'tidak', 'ada', 'dalam', 'daftar', '.']","['NOUN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', None, 'NOUN', 'DET', 'SCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Cukup', 'banyak', 'hal', 'itu', ',', 'di', 'area', 'yang', 'sangat', 'diperebutkan', ',', 'akan', 'menimbulkan', 'kekacauan', 'pada', 'hari', 'pemilihan', '.']","['ADV', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['North', 'Carolina', 'adalah', 'titik', 'nol', 'dalam', 'pemilihan', 'ini', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'NUM', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Donald', 'Trump', 'adalah', 'orang', 'yang', 'angkuh', ',', 'arogan', ',', 'dan', 'merasa', 'berhak', 'yang', 'peduli', 'pada', 'dirinya', 'diri', 'nya', 'sendiri', ',', 'dan', 'temperamennya', 'temperamen', 'nya', 'adalah', 'racun', 'bagi', 'Amerika', 'Serikat', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PRON', 'VERB', 'ADP', None, 'PRON', 'PRON', 'DET', 'PUNCT', 'CCONJ', None, 'NOUN', 'PRON', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Lebih', 'dari', '5,7', 'juta', 'warga', 'Florida', 'sudah', 'memberikan', 'suara', 'setelah', 'sekitar', 'dua', 'minggu', 'pemilihan', 'suara', 'awal', 'secara', 'langsung', '.']","['ADV', 'ADP', 'NUM', 'NUM', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Keunggulan', 'GOP', 'ditimbulkan', 'oleh', 'jumlah', 'yang', 'besar', 'dalam', 'pemberian', 'suara', 'tanpa', 'hadir', 'di', 'tempat', 'pemungutan', 'suara', ',', 'dan', 'keunggulan', 'keseluruhan', 'mereka', 'adalah', 'sekitar', '16.500', 'awal', 'minggu', 'ini', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'AUX', 'ADV', 'NUM', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Tentu', 'saja', 'pemilihan', 'umum', ',', 'bukan', '“', 'Game', 'of', 'Thrones', '.', '”']","['ADV', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Martin', 'belum', 'menyelesaikan', 'sisa', 'dua', 'buku', 'dalam', 'serinya', 'seri', 'nya', 'yang', 'disambut', 'antusias', 'oleh', 'publik', ',', 'yang', 'saat', 'ini', 'diumumkan', 'sebagai', '“', 'The', 'Winds', 'of', 'Winter', '”', 'dan', '“', 'A', 'Dream', 'of', 'Spring', '.', '”']","['PROPN', 'PART', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'DET', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Para', 'siswa', 'Belanda', 'itu', 'belum', 'memutuskan', 'apakah', 'apa', 'kah', 'mereka', 'akan', 'mengkomersilkan', 'motor', 'listrik', 'mereka', '.']","['DET', 'NOUN', 'PROPN', 'DET', 'PART', 'VERB', None, 'PRON', 'PART', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['Seorang', 'juru', 'bicara', 'Harley-Davidson', 'mengatakan', 'bahwa', 'waktu', 'yang', 'tersiar', 'luas', 'di', 'media', '--', '2017', 'atau', '2020', '--', 'tidak', 'akurat', '.']","['DET', 'NOUN', 'VERB', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'PART', 'ADJ', 'PUNCT']"
"['Saham', 'berjangka', 'A.S.', 'melonjak', 'lebih', 'dari', '1', '%', ',', 'berdampingan', 'dengan', 'pasar', 'Eropa', '.']","['NOUN', 'VERB', 'PROPN', 'VERB', 'ADV', 'ADP', 'NUM', 'SYM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Para', 'investor', 'menjual', 'surat', 'obligasi', 'pemerintah', ',', 'dengan', 'surat', 'obligasi', 'A.S.', 'dan', 'Australia', 'yang', 'merasakan', 'dampak', 'terbesar', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Ia', 'mendapatkan', 'pujian', 'atas', 'upayanya', 'upaya', 'nya', 'membantu', 'mengatasi', 'tumpukan', 'utang', 'yang', 'diakumulasi', 'oleh', 'pemerintah', 'daerah', 'di', 'Tiongkok', '.']","['PRON', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tapi', 'ini', 'hanya', 'muncul', 'setelah', 'U.S.', 'Environmental', 'Protection', 'Agency', 'memberi', 'tahu', 'dunia', 'tentang', 'masalah', 'tersebut', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Selera', 'Tiongkok', 'yang', 'tak', 'pernah', 'terpuaskan', 'terhadap', 'ayam', 'goreng', 'dulunya', 'merupakan', 'alasan', 'besar', 'mengapa', 'para', 'investor', 'mencintai', 'induk', 'KFC', ',', 'Yum', 'Brands', '.']","['NOUN', 'PROPN', 'PRON', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Dengan', 'bantuan', 'dari', 'American', 'Civil', 'Liberties', 'Union', ',', 'mereka', 'akhirnya', 'menantang', 'negara', 'bagian', ',', 'dalam', 'sebuah', 'kasus', 'yang', 'akhirnya', 'masuk', 'ke', 'Mahkamah', 'Agung', 'A.S', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Seperti', 'yang', 'ditampilkan', 'dengan', 'jelas', 'dalam', 'film', 'itu', ',', 'keluarga', 'Lovings', '--', 'dan', 'khususnya', 'Richard', '--', 'adalah', 'peserta', 'yang', 'enggan', 'dalam', 'sejarah', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
