tokens,pos_tags
"['Wreszcie', ',', 'należy', 'ułatwić', 'ludziom', 'zgłaszanie', 'podejrzeń', 'o', 'złamaniu', 'zabezpieczeń', 'i', 'szkodliwych', 'mejli', '.']","[4, 0, 7, 7, 2, 2, 2, 1, 2, 2, 10, 3, 2, 0]"
"['Głosowanie', 'stało', 'się', 'w', 'języku', 'terroru', 'nowym', 'miękkim', 'celem', '.']","[2, 7, 13, 1, 2, 2, 3, 3, 2, 0]"
"['Jest', 'to', 'kwestia', 'bezpieczeństwa', 'narodowego', 'o', 'najwyższym', 'znaczeniu', '.']","[5, 5, 2, 2, 3, 1, 3, 2, 0]"
"['We', 'wtorek', 'będzie', 'chodziło', 'o', 'zdobycie', 'głosów', ',', 'ale', 'to', 'na', 'nic', ',', 'jeśli', 'zarejestrowany', 'wyborca', 'nie', 'figuruje', 'na', 'liście', '.']","[1, 2, 5, 7, 1, 2, 2, 0, 10, 5, 1, 13, 0, 11, 3, 2, 4, 7, 1, 2, 0]"
"['Jeśli', 'będzie', 'zbyt', 'dużo', 'takich', 'sytuacji', ',', 'w', 'silnie', 'skonfliktowanych', 'rejonach', 'zapanuje', 'w', 'dniu', 'wyborów', 'chaos', '.']","[11, 7, 4, 8, 8, 2, 0, 1, 9, 3, 2, 7, 1, 2, 2, 2, 0]"
"['Karolina', 'Północna', 'będzie', 'w', 'tych', 'wyborach', 'strefą', 'zero', '.']","[6, 3, 5, 1, 8, 2, 2, 2, 0]"
"['Donald', 'Trump', 'jest', 'napuszonym', ',', 'aroganckim', ',', 'roszczeniowym', 'człowiekiem', ',', 'który', 'dba', 'tylko', 'o', 'siebie', ',', 'a', 'jego', 'temperament', 'jest', 'szkodliwy', 'dla', 'Stanów', 'Zjednoczonych', '.']","[6, 6, 5, 3, 0, 3, 0, 3, 2, 0, 8, 7, 4, 1, 13, 0, 10, 13, 2, 5, 3, 1, 6, 3, 0]"
"['Ponad', '5,7', 'miliona', 'mieszkańców', 'Florydy', 'oddało', 'już', 'głos', 'w', 'ramach', 'dwutygodniowego', ',', 'bezpośredniego', 'głosowania', 'przedterminowego', '.']","[4, 14, 2, 2, 6, 7, 4, 2, 1, 2, 3, 0, 3, 2, 3, 0]"
"['Republikanie', 'zyskali', 'prowadzenie', 'dzięki', 'dużej', 'liczbie', 'głosów', 'oddanych', 'korespondencyjnie', ',', 'a', 'ich', 'całkowita', 'przewaga', 'wynosiła', 'na', 'początku', 'tego', 'tygodnia', '16500', 'głosów', '.']","[2, 7, 2, 1, 3, 2, 2, 3, 9, 0, 10, 13, 3, 2, 7, 1, 2, 8, 2, 14, 2, 0]"
"['Ale', 'to', 'nie', 'jest', '„', 'Gra', 'o', 'tron', '”', ',', 'tylko', 'wybory', '.']","[10, 5, 4, 5, 0, 2, 1, 2, 0, 0, 10, 2, 0]"
"['Martin', 'musi', 'jeszcze', 'ukończyć', 'dwa', 'pozostałe', 'tomy', 'swojej', 'uznanej', 'serii', ',', 'obecnie', 'wymieniane', 'jako', '„', 'The', 'Winds', 'of', 'Winter', '”', 'oraz', '„', 'A', 'Dream', 'of', 'Spring', '”', '.']","[6, 7, 4, 7, 14, 3, 2, 8, 3, 2, 0, 9, 3, 11, 0, 15, 15, 15, 15, 0, 10, 0, 15, 15, 15, 15, 0, 0]"
"['Holenderscy', 'studenci', 'jeszcze', 'nie', 'zdecydowali', ',', 'czy', 'będą', 'komercjalizować', 'swój', 'elektryczny', 'motocykl', '.']","[3, 2, 4, 4, 7, 0, 4, 5, 7, 8, 3, 2, 0]"
"['Przedstawicielka', 'Harleya-Davidsona', 'stwierdziła', ',', 'że', 'pojawiające', 'się', 'w', 'mediach', 'daty', '2017', 'lub', '2020', 'nie', 'są', 'precyzyjne', '.']","[2, 6, 7, 0, 11, 3, 13, 1, 2, 2, 15, 10, 15, 4, 5, 3, 0]"
"['Kontrakty', 'terminowe', 'w', 'USA', 'wzrosły', 'o', '1', '%', ',', 'podobnie', ',', 'jak', 'na', 'rynkach', 'europejskich', '.']","[2, 3, 1, 6, 7, 1, 3, 16, 0, 9, 0, 11, 1, 2, 3, 0]"
"['Inwestorzy', 'wyprzedają', 'obligacje', 'rządowe', ',', 'w', 'największym', 'stopniu', 'dotyczy', 'to', 'obligacji', 'USA', 'i', 'australijskich', '.']","[2, 7, 2, 3, 0, 1, 3, 2, 7, 13, 2, 6, 10, 3, 0]"
"['Jego', 'zasługą', 'jest', 'pomoc', 'w', 'regulowaniu', 'ogromnych', 'długów', 'nagromadzonych', 'przez', 'lokalne', 'władze', 'w', 'Chinach', '.']","[13, 2, 5, 2, 1, 2, 3, 2, 3, 1, 3, 2, 1, 6, 0]"
"['Sprawa', 'ta', 'została', 'jednak', 'poruszona', 'dopiero', 'po', 'tym', ',', 'jak', 'amerykańska', 'Agencja', 'Ochrony', 'Środowiska', 'zaalarmowała', 'świat', '.']","[2, 8, 5, 4, 3, 4, 1, 13, 0, 9, 3, 2, 2, 2, 7, 2, 0]"
"['Nienasycony', 'apetyt', 'Chińczyków', 'na', 'smażonego', 'kurczaka', 'był', 'ważnym', 'powodem', ',', 'dla', 'którego', 'spółka', '-', 'matka', 'KFC', ',', 'Yum', 'Brands', ',', 'cieszyła', 'się', 'ogromnym', 'zainteresowaniem', 'inwestorów', '.']","[3, 2, 6, 1, 3, 2, 5, 3, 2, 0, 1, 8, 2, 0, 2, 6, 0, 6, 6, 0, 7, 13, 3, 2, 2, 0]"
"['Z', 'pomocą', 'American', 'Civil', 'Liberties', 'Union', 'wreszcie', 'przeciwstawili', 'się', 'państwu', 'w', 'sprawie', ',', 'która', 'w', 'końcu', 'trafiła', 'do', 'Sądu', 'Najwyższego', 'USA', '.']","[1, 2, 6, 6, 6, 6, 4, 7, 13, 2, 1, 2, 0, 8, 1, 2, 7, 1, 2, 3, 6, 0]"
"['Jak', 'wyraźnie', 'pokazuje', 'film', ',', 'Lovingowie', '–', 'a', 'w', 'szczególności', 'Richard', '–', 'brali', 'udział', 'w', 'historii', 'wbrew', 'sobie', '.']","[11, 9, 7, 2, 0, 6, 0, 4, 1, 2, 6, 0, 7, 2, 1, 2, 1, 13, 0]"
"['Akcja', 'filmu', '„', 'Loving', '”', 'rozpoczyna', 'się', ',', 'kiedy', 'Richard', 'i', 'Mildred', 'są', 'już', 'parą', ',', 'pomija', 'więc', 'czasy', 'zalotów', ',', 'który', 'ciekawie', 'byłoby', 'było', 'by', 'zobaczyć', 'przynajmniej', 'pokrótce', '.']","[2, 2, 0, 6, 0, 7, 13, 0, 11, 6, 10, 6, 5, 4, 2, 0, 7, 11, 2, 2, 0, 8, 9, 12, 7, 5, 7, 4, 9, 0]"
"['Na', 'tegoroczne', 'święto', 'gwiazdy', ',', 'fani', ',', 'a', 'nawet', 'reporterzy', 'CNN', 'przebierają', 'się', 'za', 'postaci', 'ze', '„', 'Stranger', 'Things', '”', '.']","[1, 3, 2, 2, 0, 2, 0, 10, 4, 2, 6, 7, 13, 1, 2, 1, 0, 6, 6, 0, 0]"
"['Obejrzałem', 'Obejrzał', 'em', 'dopiero', 'kilka', 'odcinków', ',', 'kiedy', 'mój', 'telefon', 'się', 'rozdzwonił', '.']","[12, 7, 5, 4, 8, 2, 0, 9, 8, 2, 13, 7, 0]"
"['Jako', 'jeden', 'z', 'najważniejszych', 'ludzi', 'Negana', '(', 'Jeffrey', 'Dean', 'Morgan', ')', ',', 'dysponuje', 'pewną', 'swobodą', '.']","[11, 3, 1, 3, 2, 6, 0, 6, 6, 6, 0, 0, 7, 8, 2, 0]"
"['„', 'Norman', 'to', 'mój', 'dobry', 'kolega', ',', 'okropnie', 'więc', 'było', 'oglądać', 'go', 'w', 'takim', 'stanie', 'emocjonalnym', '.', '”']","[0, 6, 5, 8, 3, 2, 0, 9, 11, 7, 7, 13, 1, 8, 2, 3, 0, 0]"
"['Po', 'nowych', 'odcinkach', 'emitowany', 'jest', 'program', '„', 'The', 'Talking', 'Dead', '”', '.']","[1, 3, 2, 3, 5, 2, 0, 15, 15, 15, 0, 0]"
"['Będziemy', 'kontynuować', 'pracę', 'w', 'miastach', ',', 'w', 'których', 'już', 'rozpoczęliśmy', 'rozpoczęli', 'śmy', 'działalność', 'lub', 'trwa', 'budowa', '–', 'powiedział', 'Barratt', '.']","[5, 7, 2, 1, 2, 0, 1, 8, 4, 12, 7, 5, 2, 10, 7, 2, 0, 7, 6, 0]"
"['Mówiono', ',', 'że', 'działalność', 'internetowa', 'była', 'głównym', 'motorem', 'wydatków', 'na', 'tę', 'jednostkę', '.']","[7, 0, 11, 2, 3, 5, 3, 2, 2, 1, 8, 2, 0]"
"['Analitycy', 'na', 'razie', 'wstrzymują', 'się', 'z', 'uznaniem', 'usługi', 'za', 'martwą', '.']","[2, 1, 2, 7, 13, 1, 2, 2, 1, 3, 0]"
"['Władze', 'Holandii', 'wybrały', 'mniej', 'zaawansowane', 'technicznie', 'podejście', 'do', 'kontrolowania', 'dronów', '.']","[2, 6, 7, 9, 3, 9, 2, 1, 2, 2, 0]"
"['W', 'środę', 'Microsoft', 'zapowiedział', 'nowy', 'komunikator', 'przeznaczony', 'dla', 'środowisk', 'pracy', ',', 'gotów', 'rywalizować', 'z', 'obecnym', 'ulubieńcem', 'branży', 'Slackiem', '.']","[1, 2, 6, 7, 3, 2, 3, 1, 2, 2, 0, 3, 7, 1, 3, 2, 2, 6, 0]"
"['Za', 'pośrednictwem', 'platformy', 'można', 'również', 'przesyłać', 'emoji', ',', 'GIFy', ',', 'memy', 'i', 'naklejki', ',', 'jak', 'również', 'odczytywać', 'informacje', 'z', 'Twittera', '.']","[1, 2, 2, 7, 4, 7, 2, 0, 6, 0, 2, 10, 2, 0, 10, 4, 7, 2, 1, 6, 0]"
"['Firma', 'podkreśliła', 'tym', 'ruchem', ',', 'że', 'chce', ',', 'aby', 'użytkownicy', 'traktowali', 'jej', 'produkty', 'jako', 'coś', 'więcej', ',', 'niż', 'narzędzia', 'sprzyjające', 'produktywności', '.']","[2, 7, 8, 2, 0, 11, 7, 0, 11, 2, 7, 13, 2, 11, 13, 8, 0, 11, 2, 3, 2, 0]"
"['Jego', 'niedawny', 'zwrot', 'w', 'kierunku', 'narzędzi', 'do', 'komunikacji', 'w', 'miejscu', 'pracy', 'wpisuje', 'się', 'jednak', 'w', 'szerszy', 'trend', 'w', 'branży', 'technologicznej', '.']","[13, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 7, 13, 10, 1, 3, 2, 1, 2, 3, 0]"
"['Isner', ',', 'który', 'pokazał', 'szczytową', 'formę', ',', 'wyrównując', 'w', 'drugim', 'secie', 'i', 'doprowadzając', 'do', 'trzeciego', ',', 'również', 'oddał', 'mu', 'honory', '.']","[6, 0, 8, 7, 3, 2, 0, 7, 1, 3, 2, 10, 7, 1, 3, 0, 4, 7, 13, 2, 0]"
"['–', 'Muszę', 'pogratulować', 'Andy’emu', '–', 'dotrzeć', 'na', 'pierwsze', 'miejsce', 'na', 'świecie', 'to', 'niesłychane', 'osiągnięcie', '—', 'powiedział', 'Amerykanin', '.']","[0, 7, 7, 6, 0, 7, 1, 3, 2, 1, 2, 5, 3, 2, 0, 7, 6, 0]"
"['„', 'Dwóch', 'mężczyzn', 'podstępem', 'dostało', 'się', 'na', 'turniej', 'golfa', 'w', 'Korei', 'Północnej', '”', '—', 'głosił', 'nagłówek', 'Nine', 'News', 'z', 'Brisbane', '.']","[0, 14, 2, 2, 7, 13, 1, 2, 2, 1, 6, 3, 0, 0, 7, 2, 6, 2, 1, 6, 0]"
"['Dwaj', 'australijczycy', ',', 'którzy', 'sami', 'określają', 'się', 'jako', 'fatalni', 'gracze', 'w', 'golfa', ',', 'oszustwem', 'dostali', 'się', 'na', 'pierwszoligowy', 'turniej', 'golfowy', 'w', 'Korei', 'Północnej', '.']","[14, 6, 0, 8, 3, 7, 13, 11, 3, 2, 1, 2, 0, 2, 7, 13, 1, 3, 2, 3, 1, 6, 3, 0]"
"['Snowman', 'przeskakiwał', 'przez', 'wysokie', 'ogrodzenie', 'oddzielające', 'posesje', 'i', 'zawsze', 'wracał', 'tam', ',', 'gdzie', 'czuł', 'się', 'jak', 'w', 'domu', '.']","[6, 7, 1, 3, 2, 3, 2, 10, 9, 7, 9, 0, 9, 7, 13, 11, 1, 2, 0]"
"['Wciąż', 'pojawiał', 'się', 'w', 'mojej', 'stodole', ',', 'więc', 'żartowałem', 'żartował', 'em', 'z', 'tym', 'facetem', ',', 'że', 'wyraźnie', 'nie', 'chce', 'być', 'sprzedany', '.']","[9, 7, 13, 1, 8, 2, 0, 11, 12, 7, 5, 1, 8, 2, 0, 11, 9, 4, 7, 5, 3, 0]"
"['—', 'Snowman', 'nawet', 'się', 'nie', 'zdziwił', ',', 'kiedy', 'Johnny', 'Carson', 'przyniósł', 'drabinkę', 'i', 'dosiadł', 'go', 'plecami', 'do', 'przodu', '—', 'dodaje', '.']","[0, 6, 4, 13, 4, 7, 0, 9, 6, 6, 7, 2, 10, 7, 13, 2, 1, 2, 0, 7, 0]"
"['Byłem', 'Był', 'em', 'zwykłym', 'chłopcem', 'w', 'zabłoconych', 'butach', '.']","[12, 5, 5, 3, 2, 1, 3, 2, 0]"
"['Nie', 'ma', 'żadnej', 'parady', 'i', 'nigdy', 'nie', 'było', '.']","[4, 7, 8, 2, 10, 9, 4, 7, 0]"
"['Meksyk', 'ma', 'nadzieję', ',', 'że', 'tym', 'wydarzeniem', 'będzie', 'kiedyś', 'mógł', 'rywalizować', 'z', 'karnawałem', 'w', 'Brazylii']","[6, 7, 2, 0, 11, 8, 2, 5, 9, 7, 7, 1, 2, 1, 6]"
"['Alejandra', 'González', 'Anaya', ',', 'jedna', 'z', 'kierowników', 'artystycznych', 'parady', ',', 'wyjaśniła', 'CNN', ',', 'dlaczego', 'Meksyk', 'uznał', ',', 'że', 'to', 'dobry', 'moment', ',', 'aby', 'zorganizować', 'takie', 'wydarzenie', '.']","[6, 6, 6, 0, 3, 1, 2, 3, 2, 0, 7, 6, 0, 9, 6, 7, 0, 11, 5, 3, 2, 0, 11, 7, 8, 2, 0]"
"['—', '1200', 'ochotników', 'pracuje', 'tylko', 'nad', 'przygotowaniem', 'parady', '—', 'mówi', 'González', 'Anaya', '.']","[0, 14, 2, 7, 4, 1, 2, 2, 0, 7, 6, 6, 0]"
"['Wspaniale', 'jest', 'móc', 'to', 'ocalić', 'i', 'nadać', 'temu', 'świeży', 'format', ',', 'tworząc', 'nową', 'tradycję', 'dla', 'meksykan', '.']","[9, 7, 7, 13, 7, 10, 7, 13, 3, 2, 0, 7, 3, 2, 1, 6, 0]"
"['Myślę', ',', 'że', 'po', 'ukończeniu', 'tej', 'linii', 'kolei', 'magnetycznej', 'rząd', 'spodziewa', 'się', 'większego', 'wzrostu', 'gospodarczego', 'w', 'Japonii', '.']","[7, 0, 11, 1, 2, 8, 2, 2, 3, 2, 7, 13, 3, 2, 3, 1, 6, 0]"
"['Bilet', 'F1', 'upoważnia', 'do', 'wstępu', 'na', 'koncert', 'tego', 'samego', 'dnia', '.']","[2, 6, 7, 1, 2, 1, 2, 8, 3, 2, 0]"
"['Dokładny', 'harmonogram', 'znajduje', 'się', 'na', 'stronie', 'internetowej', 'Yas', 'Marina', 'Circuit', '.']","[3, 2, 7, 13, 1, 2, 3, 6, 6, 6, 0]"
"['Jeśli', 'chcecie', 'zobaczyć', 'stolicę', 'w', 'całej', 'okazałości', ',', 'listopad', 'jest', 'świetnym', 'czasem', 'na', 'wycieczkę', '.']","[11, 7, 7, 2, 1, 3, 2, 0, 2, 7, 3, 2, 1, 2, 0]"
"['Przyczyniło', 'się', 'to', 'również', 'do', 'pojawienia', 'się', 'nowoczesnych', 'wieżowców', ',', 'takich', 'jak', 'wizjonerski', 'MahaNaknon', ',', 'najwyższy', 'budynek', 'Bangkoku', '.']","[7, 13, 13, 4, 1, 2, 13, 3, 2, 0, 8, 11, 3, 6, 0, 3, 2, 6, 0]"
"['Nie', 'wszystkie', 'przemiany', 'w', 'regionie', 'zakończyły', 'się', 'sukcesem', '.']","[4, 8, 2, 1, 2, 7, 13, 2, 0]"
"['Ukryte', '100', 'metrów', '(', '328', 'stóp', ')', 'pod', 'ziemią', 'metro', 'w', 'Pjongjangu', 'jest', 'jednym', 'z', 'najgłębszych', 'systemów', 'transportu', 'publicznego', 'na', 'świecie', '.']","[3, 14, 2, 0, 14, 2, 0, 1, 2, 2, 1, 6, 5, 3, 1, 3, 2, 2, 3, 1, 2, 0]"
"['O', 'swoim', 'doświadczeniu', 'rozmawiała', 'z', 'CCN', 'Style', '.']","[1, 8, 2, 7, 1, 6, 6, 0]"
"['W', 'Pjongjangu', 'widziałam', 'widziała', 'm', 'trochę', 'ludzi', 'ze', 'smartfonami', ',', 'ale', 'o', 'wiele', 'mniej', '.']","[1, 2, 12, 7, 5, 8, 2, 1, 2, 0, 10, 1, 9, 8, 0]"
"['„', 'Architektura', 'może', 'jednak', 'stanowić', 'pomost', 'między', 'żywymi', 'a', 'zmarłymi', 'i', ',', 'do', 'pewnego', 'stopnia', ',', 'zatrzeć', 'granicę', '.', '”']","[0, 2, 7, 4, 7, 2, 1, 3, 10, 3, 10, 0, 1, 8, 2, 0, 7, 2, 0, 0]"
"['Kiedy', 'w', 'Indiach', 'ktoś', 'umiera', 'ze', 'starości', ',', 'traktowane', 'jest', 'to', 'jak', 'święto', '.']","[9, 1, 6, 13, 7, 1, 2, 0, 3, 5, 13, 11, 2, 0]"
"['Nagrodzony', 'budynek', ',', 'zaprojektowany', 'przez', 'Juana', 'Carlosa', 'Salasa', ',', 'przywodzi', 'na', 'myśl', 'rzeźbę', ',', 'a', 'każdy', 'jego', 'szczegół', 'ma', 'swoje', 'znaczenie']","[3, 2, 0, 3, 1, 6, 6, 6, 0, 7, 1, 2, 2, 0, 10, 8, 13, 2, 7, 8, 2]"
"['—', 'Architektura', 'nie', 'pomoże', 'zmarłym', ',', 'ale', 'ułatwia', 'zachowanie', 'wspomnień', 'o', 'nich', 'wśród', 'żywych', '—', 'mówi', '.']","[0, 2, 4, 7, 2, 0, 10, 7, 2, 2, 1, 13, 1, 3, 0, 7, 0]"
"['Statut', 'pozwolił', 'na', 'założenie', 'kierowanej', 'przez', 'miejscowych', 'mieszczan', 'gildii', 'kupieckiej', ',', 'ściągającej', 'podatki', 'od', 'przejeżdżających', 'przez', 'dzielnicę', '.']","[2, 7, 1, 2, 3, 1, 3, 2, 2, 3, 0, 3, 2, 1, 3, 1, 2, 0]"
"['Jest', 'wyjątkowo', 'bogata', 'w', 'minerały', ',', 'posiada', 'duże', 'złoża', 'złota', ',', 'diamentów', 'oraz', 'żył', 'manganu', ',', 'ołowiu', ',', 'cynku', ',', 'niklu', ',', 'kobaltu', 'i', 'molibdenu', '.']","[5, 9, 3, 1, 2, 0, 7, 3, 2, 2, 0, 2, 10, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 10, 2, 0]"
"['Poza', 'dalekim', 'północnym', 'zachodem', 'dominuje', 'tajga', ',', 'pokrywająca', 'znaczną', 'część', 'terenu', 'Syberii', '.']","[1, 3, 3, 2, 7, 2, 0, 3, 3, 2, 2, 6, 0]"
"['Gospodarzem', 'Uniwersjady', 'Zimowej', '2019', 'będzie', 'Krasnojarsk', '.']","[2, 2, 3, 15, 5, 6, 0]"
"['Przykładami', 'są', 'Line', 'Islands', 'na', 'Pacyfiku', 'i', 'Malediwy', 'na', 'Oceanie', 'Indyjskim', '.']","[2, 5, 6, 6, 1, 6, 10, 6, 1, 2, 3, 0]"
"['Do', 'wysp', 'granitowych', 'należą', 'Seszele', 'i', 'Tioman', 'oraz', 'wyspy', 'wulkaniczne', 'takie', 'jak', 'Wyspa', 'Świętej', 'Heleny', '.']","[1, 2, 3, 7, 6, 10, 6, 10, 2, 3, 8, 11, 2, 3, 6, 0]"
"['Przykładami', 'wysp', 'bezludnych', 'mogą', 'być', 'małe', 'wysepki', 'u', 'wybrzeży', 'Kalifornii', 'Dolnej', 'w', 'Meksyku', '.']","[2, 2, 3, 7, 5, 3, 2, 1, 2, 6, 3, 1, 6, 0]"
"['W', 'V', 'w', '.', 'p.n.e', '.', 'Greckie', 'państwo', '-', 'miasto', 'Ateny', ',', 'zależne', 'od', 'dostaw', 'zboża', 'ze', 'Scytii', ',', 'utrzymywało', 'niezbędne', 'sojusze', 'z', 'miastami', 'kontrolującymi', 'cieśniny', ',', 'w', 'tym', 'z', 'megaryjską', 'kolonią', 'Bizancjum', '.']","[1, 3, 15, 0, 15, 0, 3, 2, 0, 2, 6, 0, 3, 1, 2, 2, 1, 6, 0, 7, 3, 2, 1, 2, 3, 2, 0, 1, 13, 1, 3, 2, 6, 0]"
"['Poważanemu', 'dowódcy', 'Dariusza', ',', 'Megabazusowi', ',', 'powierzono', 'dokonanie', 'podbojów', 'na', 'Bałkanach', '.']","[3, 2, 6, 0, 6, 0, 7, 2, 2, 1, 6, 0]"
"['Oddziały', 'Achemenidów', 'podbiły', 'Trację', ',', 'miasta', 'na', 'greckim', 'wybrzeżu', 'oraz', 'Peonię', '.']","[2, 6, 7, 6, 0, 2, 1, 3, 2, 10, 6, 0]"
"['W', 'końcu', ',', 'około', '512', '-', '511', 'r', '.', 'p.n.e', '.', ',', 'macedoński', 'król', 'Amyntas', 'I', 'uznał', 'dominację', 'Achemenidów', 'i', 'uczynił', 'swoje', 'państwo', 'wasalem', 'Persji', '.']","[1, 2, 0, 1, 3, 0, 3, 15, 0, 15, 0, 0, 3, 2, 6, 3, 7, 2, 6, 10, 7, 8, 2, 2, 6, 0]"
"['W', 'skład', 'wieloetnicznej', 'armii', 'achemenidzkiej', 'wchodziło', 'wielu', 'żołnierzy', 'z', 'Bałkanów', '.']","[1, 2, 3, 2, 3, 7, 8, 2, 1, 6, 0]"
"['Oprócz', 'tego', 'między', 'elitami', 'macedońskimi', 'i', 'perskimi', 'było', 'wiele', 'mieszanych', 'małżeństw', '.']","[1, 13, 1, 2, 3, 10, 3, 7, 8, 3, 2, 0]"
"['W', '1912', 'r', '.', 'została', 'założona', 'pierwsza', 'spółka', 'filmowa', '(', 'Athina', 'Film', ')', ',', 'a', 'w', '1916', 'r', '.', '–', 'Asty', 'Film', '.']","[1, 3, 15, 0, 5, 3, 3, 2, 3, 0, 6, 2, 0, 0, 10, 1, 3, 15, 0, 0, 6, 6, 0]"
"['W', '2007', 'r', '.', 'największy', 'sukces', 'odniósł', 'film', '„', 'El', 'Greco', '”', 'w', 'reżyserii', 'Yannisa', 'Smaragdisa', '.']","[1, 3, 15, 0, 3, 2, 7, 2, 0, 15, 6, 0, 1, 2, 6, 6, 0]"
"['W', 'lipcu', '1918', 'podpisano', 'traktat', 'francusko', '-', 'monakijski', ',', 'zapewniający', 'Monako', 'ograniczoną', 'ochronę', 'ze', 'strony', 'Francji', '.']","[1, 2, 3, 7, 2, 3, 0, 3, 0, 3, 6, 3, 2, 1, 2, 6, 0]"
"['Władza', 'wykonawcza', 'składa', 'się', 'z', 'Ministra', 'Stanu', 'jako', 'szefa', 'rządu', ',', 'przewodniczącego', 'pięcioosobowej', 'Radzie', 'Rządowej', '.']","[2, 3, 7, 13, 1, 2, 2, 11, 2, 2, 0, 3, 3, 2, 3, 0]"
"['W', 'skład', 'policji', 'wchodzi', 'specjalna', 'jednostka', 'obsługująca', 'łodzie', 'patrolowe', 'i', 'obserwacyjne', '.']","[1, 2, 2, 7, 3, 2, 3, 2, 3, 10, 3, 0]"
"['Obecne', 'plany', 'pozyskiwania', 'gruntu', 'obejmują', 'powiększenie', 'dzielnicy', 'Fontvieille', '.']","[3, 2, 2, 2, 7, 2, 2, 6, 0]"
"['Istnieją', 'jednak', 'ważne', 'różnice', 'pomiędzy', 'przepisami', 'i', 'procedurami', 'obowiązującymi', 'w', 'Irlandii', 'Północnej', 'a', 'tymi', 'w', 'Anglii', 'i', 'Walii', '.']","[7, 4, 3, 2, 1, 2, 10, 2, 3, 1, 6, 3, 10, 8, 1, 6, 10, 6, 0]"
"['Klasyfikacja', 'Bergerona', 'jest', 'najszerzej', 'przyjętą', 'formą', 'klasyfikacji', 'mas', 'powietrza', '.']","[2, 6, 5, 9, 3, 2, 2, 2, 2, 0]"
"['Podczas', 'gdy', 'identyfikacja', 'mas', 'powietrza', 'była', 'pierwotnie', 'wykorzystywana', 'w', 'prognozowaniu', 'pogody', 'w', 'latach', '50', '.', ',', 'w', '1973', 'r', '.', 'klimatolodzy', 'zaczęli', 'ustalać', 'klimatologie', 'synoptyczne', 'w', 'oparciu', 'o', 'tę', 'ideę', '.']","[1, 9, 2, 2, 2, 5, 9, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 3, 15, 0, 2, 7, 7, 2, 3, 1, 2, 1, 8, 2, 0]"
"['Monsun', 'to', 'sezonowy', ',', 'dominujący', 'wiatr', ',', 'utrzymujący', 'się', 'przez', 'kilka', 'miesięcy', 'i', 'poprzedzający', 'porę', 'deszczową', 'w', 'danym', 'regionie', '.']","[2, 5, 3, 0, 3, 2, 0, 3, 13, 1, 8, 2, 10, 3, 2, 3, 1, 3, 2, 0]"
"['Liczne', 'plemiona', 'germańskie', 'i', 'słowiańskie', 'przeszły', 'przez', 'Morawy', 'podczas', 'wielkiej', 'wędrówki', 'ludów', 'zanim', 'Słowianie', 'osiedlili', 'się', 'tam', 'w', 'VI', 'w', '.', 'n.e', '.']","[3, 2, 3, 10, 3, 7, 1, 6, 1, 3, 2, 2, 11, 6, 7, 13, 9, 1, 3, 15, 0, 15, 0]"
"['Pod', 'koniec', 'VIII', 'wieku', 'na', 'terenach', 'obecnych', 'południowo', '-', 'wschodnich', 'Moraw', ',', 'Zagórza', 'w', 'południowo', '-', 'zachodniej', 'Słowacji', 'i', 'części', 'Dolnej', 'Austrii', 'powstało', 'Księstwo', 'Morawskie', '.']","[1, 2, 3, 2, 1, 2, 3, 3, 0, 3, 6, 0, 2, 1, 3, 0, 3, 6, 10, 2, 3, 6, 7, 2, 3, 0]"
"['W', '833', 'r', '.', 'n.e', '.', ',', 'dzięki', 'podbojowi', 'Księstwa', 'Nitrzańskiego', ',', 'przekształciło', 'się', 'w', 'Państwo', 'wielkomorawskie', '.']","[1, 3, 15, 0, 15, 0, 0, 1, 2, 2, 3, 0, 7, 13, 1, 2, 3, 0]"
"['Ich', 'pierwszym', 'królem', 'był', 'Mojmir', 'I', '(', 'rządził', 'w', 'latach', '830', '–', '846', ')', '.']","[13, 3, 2, 5, 6, 3, 0, 7, 1, 2, 3, 0, 3, 0, 0]"
"['Ludwik', 'II', 'Niemiecki', 'najechał', 'Morawy', 'i', 'zastąpił', 'Mojmira', 'I', 'jego', 'bratankiem', 'Rastizem', ',', 'późniejszym', 'św', '.', 'Rościsławem', '.']","[6, 3, 3, 7, 6, 10, 7, 6, 3, 13, 2, 6, 0, 3, 15, 0, 6, 0]"
"['Dodatkowo', 'statut', 'określa', 'wybory', 'do', 'zgromadzenia', 'regionów', 'i', 'okręgów', 'metropolitalnych', '.']","[9, 2, 7, 2, 1, 2, 2, 10, 2, 3, 0]"
"['Mimo', 'pozostawania', 'Islandii', 'pod', 'polityczną', 'kontrolą', 'Danii', 'do', 'dużo', 'późniejszych', 'czasów', '(', '1918', ')', ',', 'w', 'języku', 'islandzkim', 'występuje', 'bardzo', 'niewiele', 'wpływów', 'i', 'zapożyczeń', 'z', 'duńskiego', '.']","[1, 2, 6, 1, 3, 2, 6, 1, 9, 3, 2, 0, 15, 0, 0, 1, 2, 3, 7, 9, 8, 2, 10, 2, 1, 3, 0]"
