tokens,pos_tags
"['Faire', 'match', 'nul', 'lorsqu’', 'on', 'domine', 'le', 'jeu', 'est', 'facile', 'à', 'ignorer', ',', 'mais', 'le', 'faire', 'trois', 'fois', 'de', 'suite', 'laisse', 'entrevoir', 'une', 'faiblesse', '.']","[7, 5, 4, 2, 10, 7, 3, 5, 11, 4, 6, 7, 0, 12, 10, 7, 13, 5, 6, 5, 7, 7, 3, 5, 0]"
"['Nous', 'sommes', 'tellement', 'déçus', 'parce', 'que', 'nous', 'avons', 'chuté', 'de', 'six', 'points', 'tout', 'en', 'jouant', 'à', 'domicile', '.']","[10, 11, 1, 4, 1, 2, 10, 11, 7, 6, 13, 5, 1, 6, 7, 6, 5, 0]"
"['Ce', 'fut', 'certainement', 'le', 'cas', 'pour', 'Andy', 'quand', 'il', 'a', 'joué', 'contre', 'Benoît', 'Paire', 'à', 'Monte', 'Carlo', 'en', 'avril', '.']","[10, 11, 1, 3, 5, 6, 9, 2, 10, 11, 7, 6, 9, 9, 6, 9, 9, 6, 5, 0]"
"['Mais', ',', 'à', 'l’', 'heure', 'actuelle', ',', 'tout', 'est', 'en', 'décalage', ',', 'et', 'il', 'semble', 'qu’', 'il', 'cherche', 'toujours', 'des', 'réponses', '.']","[12, 0, 6, 3, 5, 4, 0, 5, 7, 6, 5, 0, 12, 10, 7, 6, 10, 7, 1, 3, 5, 0]"
"['Je', 'me', 'demande', 'également', 'si', 'la', 'Coupe', 'Davis', 'a', 'joué', 'un', 'rôle', '.']","[10, 10, 7, 1, 6, 3, 5, 9, 11, 7, 3, 5, 0]"
"['L’', 'enquête', 'annuelle', 'a', 'également', 'révélé', 'qu’', 'une', 'flambée', 'd’', 'inquiétudes', 'a', 'été', 'provoquée', 'par', 'la', 'prise', 'des', 'de', 'les', 'décisions', 'relatives', 'à', 'des', 'nouvelles', 'charges', 'financières', '.']","[3, 5, 4, 11, 1, 7, 6, 3, 5, 6, 5, 11, 11, 7, 6, 3, 5, 8, 6, 3, 5, 4, 6, 3, 4, 5, 4, 0]"
"['La', 'hausse', 'brutale', 'des', 'de', 'les', 'risques', 'politiques', 'ne', 'doit', 'pas', 'passer', 'inaperçue', '.']","[3, 5, 4, 8, 6, 3, 5, 4, 1, 7, 1, 7, 4, 0]"
"['Les', 'nouvelles', 'de', 'fraude', 'de', 'l’', 'entreprise', '(', 'qui', 'a', 'duré', 'plusieurs', 'années', ')', 'ont', 'causé', 'la', 'perte', 'de', 'dizaines', 'de', 'milliards', 'd’', 'euros', 'de', 'la', 'valeur', 'en', 'bourse', 'de', 'VW', ',', 'et', 'a', 'coûté', 'l’', 'emploi', 'du', 'de', 'le', 'directeur', 'général', ',', 'Martin', 'Winterkorn', '.']","[3, 5, 6, 5, 6, 3, 5, 0, 10, 11, 7, 4, 5, 0, 11, 7, 3, 5, 6, 5, 6, 13, 6, 5, 6, 3, 5, 6, 5, 6, 9, 0, 12, 11, 7, 3, 5, 8, 6, 3, 5, 4, 0, 9, 9, 0]"
"['Par', 'conséquence', ',', 'VW', 'est', 'maintenant', 'vulnérable', 'aux', 'à', 'les', 'demandes', 'en', 'réparation', 'très', 'élevées', ',', 'aux', 'à', 'les', 'menaces', 'd’', 'une', 'action', 'en', 'justice', ',', 'et', 'on', 'témoigne', 'd’', 'une', 'perte', 'de', 'provisions', 'd’', 'un', 'montant', 'de', 'plus', 'de', '16', 'milliards', 'd’', 'euros', '.']","[6, 5, 0, 9, 11, 1, 4, 8, 6, 3, 5, 6, 5, 1, 4, 0, 8, 6, 3, 5, 6, 3, 5, 6, 5, 0, 12, 10, 7, 6, 3, 5, 6, 5, 6, 3, 5, 6, 1, 6, 13, 13, 6, 5, 0]"
"['L’', 'enquête', 'a', 'commencé', 'en', 'juin', 'et', 's’', 'est', 'concentrée', 'sur', 'M.', 'Winterkorn', 'et', 'le', 'chef', 'de', 'marque', ',', 'Herbert', 'Diess', ',', 'qui', 'travaille', 'encore', 'chez', 'le', 'constructeur', 'automobile', '.']","[3, 5, 11, 7, 6, 5, 12, 10, 11, 7, 6, 5, 9, 12, 3, 5, 6, 5, 0, 9, 9, 0, 10, 7, 1, 6, 3, 5, 4, 0]"
"['Il', 'a', 'été', 'promu', 'au', 'à', 'le', 'poste', 'de', 'directeur', 'en', 'octobre', '2015', ',', 'un', 'mois', 'après', 'l’', 'éclatement', 'du', 'de', 'le', 'scandale', '.']","[10, 11, 11, 7, 8, 6, 3, 5, 6, 5, 6, 5, 13, 0, 3, 5, 6, 3, 5, 8, 6, 3, 5, 0]"
"['Les', 'entreprises', 'avaient', 'anticipé', 'une', 'diminution', 'd’', 'activité', 'au', 'à', 'le', 'mois', 'de', 'juillet', ',', 'immédiatement', 'après', 'le', 'référendum', 'sur', 'la', 'sortie', 'du', 'de', 'le', 'Royaume-Uni', 'de', 'l’', 'Union', 'européenne', ',', 'mais', 'elles', 'ont', 'réussi', ',', 'au', 'à', 'le', 'lieu', 'de', 'cela', ',', 'à', 'maintenir', 'une', 'croissance', 'constante', '.']","[3, 5, 11, 7, 3, 5, 6, 5, 8, 6, 3, 5, 6, 5, 0, 1, 6, 3, 5, 6, 3, 5, 8, 6, 3, 5, 6, 3, 5, 4, 0, 12, 10, 11, 7, 0, 8, 6, 3, 5, 6, 10, 0, 6, 7, 3, 5, 4, 0]"
"['Les', 'secteurs', 'de', 'la', 'vente', 'au', 'à', 'le', 'détail', 'et', 'de', 'la', 'vente', 'en', 'gros', 'se', 'développaient', 'tandis', 'que', 'les', 'consommateurs', 'restaient', 'confiants', ';', 'les', 'entreprises', 'de', 'services', 'aux', 'à', 'les', 'consommateurs', 'connaissaient', 'également', 'une', 'progression', '.']","[3, 5, 6, 3, 5, 8, 6, 3, 5, 12, 6, 3, 5, 6, 5, 10, 7, 1, 2, 3, 5, 7, 4, 0, 3, 5, 6, 5, 8, 6, 3, 5, 7, 1, 3, 5, 0]"
"['Ses', 'possibilités', 'de', 'dépenses', 'seront', 'limitées', ',', 'cependant', ',', 'car', 'le', 'gouvernement', 'fait', 'face', 'à', 'un', 'déficit', 'budgétaire', 'important', '.']","[3, 5, 6, 5, 11, 4, 0, 1, 0, 12, 3, 5, 7, 5, 6, 3, 5, 4, 4, 0]"
"['Les', 'frais', 'mensuels', 'varieront', 'et', 'le', 'prix', 'devrait', 'augmenter', 'en', 'hiver', ',', 'au', 'à', 'le', 'fur', 'et', 'à', 'mesure', 'que', 'l’', 'usage', 'augmentera', '.']","[3, 5, 4, 7, 12, 3, 5, 7, 7, 6, 5, 0, 8, 6, 3, 5, 12, 6, 5, 2, 3, 5, 7, 0]"
"['Le', 'tarif', 'fixe', 'd’', 'Eon', 'est', 'de', '£', '760', ';', 'les', 'clients', 'd’', 'Avro', 'Energy', 'payeraient', 'environ', '£', '760', 'aussi', 'pour', 'son', 'tarif', '«', 'Simple', 'and', 'Select', '»', '.']","[3, 5, 4, 6, 9, 7, 6, 15, 13, 0, 3, 5, 6, 9, 9, 7, 1, 15, 13, 1, 6, 3, 5, 0, 4, 12, 4, 0, 0]"
"['Sinon', ',', 'ce', 'tarif', 'normal', 'ou', 'prépayé', 'est', '-il', 'cher', '?']","[1, 0, 3, 5, 4, 12, 4, 11, 10, 4, 0]"
"['Un', 'investisseur', 'qui', 'a', 'acheté', '£', '10 000', 'd’', 'obligations', ',', 'et', 'qui', 'a', 'un', 'peu', 'de', 'chance', ',', 'pourrait', 'espérer', 'recevoir', '£', '125', 'de', 'rendements', 'par', 'an', '.']","[3, 5, 10, 11, 7, 15, 13, 6, 5, 0, 12, 10, 7, 3, 5, 6, 5, 0, 7, 7, 7, 15, 13, 6, 5, 6, 5, 0]"
"['Si', 'oui', ',', 'les', 'obligations', 'à', 'prime', 'ne', 'pourraient', 'être', 'distinguées', 'des', 'de', 'les', 'comptes', 'd’', 'épargne', 'ordinaires', '.']","[6, 1, 0, 3, 5, 6, 5, 1, 7, 11, 7, 8, 6, 3, 5, 6, 5, 4, 0]"
"['Les', 'placements', 'en', 'obligations', 'à', 'prime', ',', 'et', 'dans', 'd’', 'autres', 'comptes', 'd’', 'épargne', 'et', 'd’', 'investissement', 'nationaux', ',', 'sont', 'utilisés', 'pour', 'apporter', 'une', 'aide', 'financière', 'aux', 'à', 'les', 'dépenses', 'publiques', '.']","[3, 5, 6, 5, 6, 5, 0, 12, 6, 3, 4, 5, 6, 5, 12, 6, 5, 4, 0, 11, 7, 6, 7, 3, 5, 4, 8, 6, 3, 5, 4, 0]"
"['Cette', 'conjoncture', 'n’', 'a', 'en', 'rien', 'entravé', 'les', 'investisseurs', 'qui', 'ont', 'afflué', 'vers', 'ces', 'fonds', '.']","[3, 5, 1, 11, 6, 10, 7, 3, 5, 10, 11, 7, 6, 3, 5, 0]"
"['Il', 'a', 'été', 'suivi', 'par', 'le', 'Fonds', 'de', 'stratégie', 'mixte', '(', 'fonds', 'à', 'rendement', 'cible', 'et', 'fonds', 'de', 'revenus', ')', ',', 'proposé', 'par', 'Aviva', ',', 'dans', 'lequel', 'ont', 'été', 'mis', 'respectivement', 'des', 'investissements', 'de', '2', 'milliards', 'et', '1,4', 'milliards', 'de', 'livres', 'sterling', '.']","[10, 11, 11, 7, 6, 3, 5, 6, 5, 4, 0, 5, 6, 5, 4, 12, 5, 6, 5, 0, 0, 7, 6, 9, 0, 6, 10, 11, 11, 7, 1, 3, 5, 6, 13, 13, 12, 13, 13, 6, 5, 4, 0]"
"['Cela', 'signifie', 'qu’', 'ils', 'n’', 'ont', 'pas', 'bénéficié', 'de', 'la', 'hausse', 'du', 'de', 'le', 'prix', 'des', 'de', 'les', 'actifs', 'à', 'l’', 'étranger', ',', 'provoquée', 'par', 'la', 'baisse', 'de', 'la', 'livre', 'sterling', '.']","[10, 7, 6, 10, 1, 11, 1, 7, 6, 3, 5, 8, 6, 3, 5, 8, 6, 3, 5, 6, 3, 5, 0, 7, 6, 3, 5, 6, 3, 5, 4, 0]"
"['Adidas', 'aide', 'à', 'réduire', 'la', 'pollution', 'maritime', 'en', 'utilisant', 'les', 'déchets', 'flottants', 'pour', 'produire', 'des', 'chaussures', '.']","[9, 7, 6, 7, 3, 5, 4, 6, 7, 3, 5, 4, 6, 7, 3, 5, 0]"
"['Les', 'consommateurs', 'peuvent', 'stimuler', 'la', 'demande', 'de', 'changement', '.']","[3, 5, 7, 7, 3, 5, 6, 5, 0]"
"['En', 'janvier', ',', 'un', 'rapport', 'important', 'a', 'constaté', 'qu’', 'il', 'y', 'aurait', ',', 'd’', 'ici', 'à', '2050', ',', 'plus', 'de', 'matières', 'plastiques', 'que', 'de', 'poissons', 'dans', 'les', 'océans', ',', 'à', 'moins', 'qu’', 'une', 'action', 'radicale', 'ne', 'soit', 'prise', 'au', 'à', 'le', 'niveau', 'mondial', 'dans', 'le', 'but', 'd’', 'empêcher', 'l’', 'accumulation', 'des', 'de', 'les', 'déchets', 'dans', 'les', 'mers', '.']","[6, 5, 0, 3, 5, 4, 11, 7, 6, 10, 10, 7, 0, 6, 1, 6, 13, 0, 1, 6, 5, 4, 6, 6, 5, 6, 3, 5, 0, 6, 1, 6, 3, 5, 4, 1, 11, 7, 8, 6, 3, 5, 4, 6, 3, 5, 6, 7, 3, 5, 8, 6, 3, 5, 6, 3, 5, 0]"
"['Après', 'avoir', 'subi', 'une', 'intervention', 'chirurgicale', 'extraordinaire', 'et', 'des', 'traitements', 'de', 'réadaptation', 'physique', 'difficiles', ',', 'je', 'me', 'suis', 'complétement', 'remis', '.']","[6, 11, 7, 3, 5, 4, 4, 12, 3, 5, 6, 5, 4, 4, 0, 10, 10, 11, 1, 7, 0]"
"['En', 'signalant', 'que', 'le', 'NHS', 'subit', '«', 'des', 'pressions', 'énormes', '»', ',', 'il', 'a', 'encouragé', 'la', 'population', 'à', 'assumer', 'la', 'responsabilité', 'de', 'sa', 'santé', '.']","[6, 7, 2, 3, 9, 7, 0, 3, 5, 4, 0, 0, 10, 11, 7, 3, 5, 6, 7, 3, 5, 6, 3, 5, 0]"
"['Quatre', 'adultes', 'sur', 'dix', 'ont', 'été', 'blessés', 'en', 'raison', 'des', 'de', 'les', 'mauvaises', 'conditions', 'climatiques', ',', 'tandis', 'que', 'neuf', 'sur', 'dix', 'sous-estiment', 'les', 'faibles', 'températures', 'durant', 'l’', 'hiver', 'britannique', '.']","[13, 5, 6, 13, 11, 11, 7, 6, 5, 8, 6, 3, 4, 5, 4, 0, 1, 2, 13, 6, 13, 7, 3, 4, 5, 6, 3, 5, 4, 0]"
"['Ils', 'jouent', 'samedi', '10', 'juin', '.']","[10, 7, 5, 13, 5, 0]"
"['Nous', 'avons', 'connu', 'une', 'année', 'incroyable', 'et', 'nous', 'sommes', 'prêts', 'à', 'rebondir', 'd’', 'autant', 'mieux', 'en', '2017', '.']","[10, 11, 7, 3, 5, 4, 12, 10, 11, 4, 6, 7, 6, 1, 1, 6, 13, 0]"
"['Elle', 'débute', 'sa', 'carrière', 'à', 'la', 'RSC', 'au', 'à', 'le', 'milieu', 'des', 'de', 'les', 'années', 'soixante', ',', 'jouant', 'le', 'rôle', 'd’', 'une', 'patiente', 'dans', 'un', 'asile', 'd’', 'aliénés', 'dans', 'la', 'pièce', 'de', 'Marat', '/', 'Sade', '.']","[10, 7, 3, 5, 6, 3, 9, 8, 6, 3, 5, 8, 6, 3, 5, 13, 0, 7, 3, 5, 6, 3, 5, 6, 3, 5, 6, 5, 6, 3, 5, 6, 9, 15, 9, 0]"
"['La', 'robe', 'a', 'un', 'style', 'contemporain', '.']","[3, 5, 7, 3, 5, 4, 0]"
"['D’', 'où', 'vient', 'toute', 'son', 'énergie', '?', 'Et', 'cette', 'voix', ',', 'qui', 'pourrait', 'provoquer', 'des', 'ondes', 'de', 'choc', '.']","[6, 1, 7, 4, 3, 5, 0, 12, 3, 5, 0, 10, 7, 7, 3, 5, 6, 5, 0]"
"['Elle', 'pousse', 'la', 'nuque', 'vers', 'l’', 'avant', 'dans', 'une', 'confrontation', 'de', 'veines', 'accentuées', ',', 'ses', 'mains', 'tremblent', '.']","[10, 7, 3, 5, 6, 3, 5, 6, 3, 5, 6, 5, 4, 0, 3, 5, 7, 0]"
"['Mais', 'parce', 'qu’', 'il', 'a', 'été', 'permis', 'à', 'Glenda', 'de', 'donner', 'une', 'performance', 'exceptionnelle', ',', 'qui', 'pourrait', 'le', 'blâmer', '?']","[12, 1, 2, 10, 11, 11, 7, 6, 9, 6, 7, 3, 5, 4, 0, 10, 7, 10, 7, 0]"
"['Il', 'travaille', 'pour', 'les', 'chaînes', 'de', 'télévision', 'et', 'de', 'radio', 'depuis', 'des', 'dizaines', 'd’', 'années', ',', 'dans', 'les', 'émissions', ""d'"", 'informations', 'et', 'd’', 'actualité', '.']","[10, 7, 6, 3, 5, 6, 5, 12, 6, 5, 6, 3, 5, 6, 5, 0, 6, 3, 5, 6, 5, 12, 6, 5, 0]"
"['En', 'principe', ',', 'il', 'est', 'indétectable', 's’', 'il', 'est', 'fait', 'correctement', '.']","[6, 5, 0, 10, 11, 4, 6, 10, 11, 7, 1, 0]"
"['Laisse', 'tomber', 'le', 'micro', '.']","[7, 7, 3, 5, 0]"
"['D’', 'après', 'ses', 'calculs', ',', 'jusqu’', 'à', 'présent', ',', 'le', 'réalisateur', 'a', 'tourné', 'huit', 'films', '.']","[6, 6, 3, 5, 0, 6, 6, 5, 0, 3, 5, 11, 7, 13, 5, 0]"
"['Le', 'cinéma', 'avait', 'changé', 'si', 'radicalement', 'que', 'Hollywood', 'a', 'aliéné', 'le', 'public', 'familial', '.']","[3, 5, 11, 7, 1, 1, 2, 9, 11, 7, 3, 5, 4, 0]"
"['Du', 'De', 'le', 'point', 'de', 'vue', 'du', 'de', 'le', 'directeur', ',', 'le', 'film', 'est', 'un', 'équilibre', 'précaire', 'entre', 'chahut', 'familial', 'convivial', 'et', 'drame', 'social', 'percutant', '.']","[8, 6, 3, 5, 6, 5, 8, 6, 3, 5, 0, 3, 5, 11, 3, 5, 4, 6, 5, 4, 4, 12, 5, 4, 4, 0]"
"['D’', 'une', 'part', ',', 'c’', 'est', 'un', 'film', 'agréable', ',', 'simple', 'et', 'réconfortant', ',', 'qui', 'semble', 'être', 'idéal', 'pour', 'le', 'dimanche', 'après-midi', '.']","[6, 3, 5, 0, 10, 11, 3, 5, 4, 0, 4, 12, 4, 0, 10, 7, 11, 4, 6, 3, 5, 5, 0]"
"['Et', 'bien', 'sûr', 'il', 'y', 'a', 'Bob', ',', 'toujours', 'divertissant', '.']","[12, 1, 4, 10, 10, 7, 9, 0, 1, 4, 0]"
"['En', 'fin', 'de', 'compte', ',', 'alors', ',', 'nous', 'sommes', 'encore', 'loin', 'de', 'la', 'perfection', '!']","[6, 5, 6, 5, 0, 1, 0, 10, 11, 1, 1, 6, 3, 5, 0]"
"['Le', 'public', 'contemporain', ',', 'ayant', 'en', 'général', 'peu', 'd’', 'expérience', 'd’', 'une', 'zone', 'de', 'conflit', ',', 'pourrait', 'trouver', 'les', 'exploits', 'de', 'Doss', 'quelque', 'peu', 'farfelus', '.']","[3, 5, 4, 0, 7, 6, 4, 1, 6, 5, 6, 3, 5, 6, 5, 0, 7, 7, 3, 5, 6, 9, 1, 5, 4, 0]"
"['L’', 'histoire', 'de', 'Doss', 'est', 'quelque', 'peu', 'improbable', ',', 'ce', 'qui', 'lui', 'confère', 'un', 'aspect', 'd’', 'autant', 'plus', 'irrésistible', '.']","[3, 5, 6, 9, 11, 1, 5, 4, 0, 10, 10, 10, 7, 3, 5, 6, 1, 1, 4, 0]"
"['Tous', 'les', 'assistants', 'médicaux', 'étaient', 'armés', ',', 'sauf', 'moi', '.']","[4, 3, 5, 4, 11, 4, 0, 6, 10, 0]"
"['Quand', 'Millican', 'est', 'mort', ',', 'nous', 'pensions', 'que', 'ce', 'serait', 'la', 'dernière', 'fois', 'que', 'nous', 'verrions', 'Odi', ',', 'ce', 'Synthèt', 'défectueux', 'et', 'nerveux', '.']","[1, 9, 11, 7, 0, 10, 7, 2, 10, 7, 3, 4, 5, 10, 10, 7, 9, 0, 3, 5, 4, 12, 4, 0]"
"['Ça', 'marche', 'pour', 'toi', 'jusqu’', 'à', 'présent', ',', 'la', 'deuxième', 'saison', '?']","[10, 7, 6, 10, 6, 6, 5, 0, 3, 4, 5, 0]"
"['«', 'Les', 'super-héros', 'restent', 'au-delà', 'de', 'l’', 'expérience', 'humaine', ',', 'et', 'ça', 'aussi', ',', 'alors', 'je', 'l’', 'ai', 'traité', 'comme', 'un', 'drame', '»', ',', 'a', 'expliqué', 'Zimmer', '.']","[0, 3, 5, 7, 6, 6, 3, 5, 4, 0, 12, 10, 1, 0, 1, 10, 10, 11, 7, 6, 3, 5, 0, 0, 11, 7, 9, 0]"
"['Mais', 'les', 'mauvaises', 'actions', 'de', 'Cotton', 'ne', 'sont', 'pas', 'produites', 'suite', 'à', 'un', 'fort', 'désir', 'de', 'tuer', '.']","[12, 3, 4, 5, 6, 9, 1, 11, 1, 7, 5, 6, 3, 4, 5, 6, 7, 0]"
"['Cotton', 'est', 'né', 'le', '31', 'octobre', '1832', 'dans', 'un', 'village', 'proche', 'de', 'Sunderland', '.']","[9, 11, 7, 3, 13, 5, 13, 6, 3, 5, 4, 6, 9, 0]"
"['Il', 'se', 'peut', 'que', 'cela', 'n’', 'ait', 'pas', 'd’', 'importance', '.']","[10, 10, 7, 2, 10, 1, 7, 1, 3, 5, 0]"
"['Ce', 'n’', 'est', 'plus', 'un', 'retour', 'aux', 'à', 'les', 'années', 'soixante-dix', ',', 'car', 'le', 'flocage', '(', 'le', 'revêtement', 'd’', 'une', 'surface', 'd’', 'un', 'quelconque', 'matériel', ')', 'est', 'encore', 'à', 'la', 'mode', '.']","[10, 1, 11, 1, 3, 5, 8, 6, 3, 5, 13, 0, 12, 3, 5, 0, 3, 5, 6, 3, 5, 6, 3, 4, 5, 0, 7, 1, 6, 3, 5, 0]"
"['La', 'South', 'Bank', 'Tower', ',', 'emblématique', 'de', 'Londres', ',', 'a', 'retenu', 'les', 'services', 'de', 'Rachel', 'Winham', ',', 'architecte', 'd’', 'intérieur', ',', 'pour', 'l’', 'aménagement', 'de', 'l’', 'appartement', 'témoin', '.']","[3, 9, 9, 9, 0, 4, 6, 9, 0, 11, 7, 3, 5, 6, 9, 9, 0, 5, 6, 5, 0, 6, 3, 5, 6, 3, 5, 4, 0]"
"['Bien', 'entendu', ',', 'la', 'tendance', 'tactile', 'est', 'étroitement', 'liée', 'à', 'notre', 'obsession', 'croissante', 'pour', 'la', 'fabrication', ""d'"", 'objets', '.']","[1, 7, 0, 3, 5, 4, 11, 1, 7, 6, 3, 5, 4, 6, 3, 5, 6, 5, 0]"
"['Deux', 'ans', 'plus', 'tard', ',', 'Jutting', ',', 'maintenant', '31', 'ans', ',', 'est', 'en', 'cours', 'de', 'jugement', 'à', 'la', 'Haute', 'Cour', 'de', 'justice', 'de', 'Hong', 'Kong', ',', 'et', 'fait', 'face', 'à', 'deux', 'accusations', 'de', 'meurtre', 'et', 'à', 'l’', 'empêchement', 'd’', 'un', 'enterrement', '.']","[13, 5, 1, 1, 0, 9, 0, 1, 13, 5, 0, 7, 6, 5, 6, 5, 6, 3, 4, 5, 6, 5, 6, 9, 9, 0, 12, 7, 5, 6, 13, 5, 6, 5, 12, 6, 3, 5, 6, 3, 5, 0]"
"['Je', 'ne', 'comprends', 'pas', 'pourquoi', 'je', ""l'"", 'ai', 'choisie', '...']","[10, 1, 7, 1, 1, 10, 10, 11, 7, 0]"
"['A', 'la', 'Haute', 'Cour', 'de', 'justice', 'de', 'Hong', 'Kong', ',', 'deux', 'ans', 'plus', 'tard', ',', 'Jutting', 'est', 'apparu', 'très', 'calme', '.']","[6, 3, 4, 5, 6, 5, 6, 9, 9, 0, 13, 5, 1, 1, 0, 9, 11, 7, 1, 4, 0]"
"['Après', 'tout', ',', 'la', 'performance', 'de', 'l’', 'organisation', 'n’', 'est', 'que', 'rarement', 'mesurée', 'au', 'à', 'le', 'niveau', 'de', 'la', 'sécurité', 'et', 'le', 'nombre', 'de', 'règles', 'suivies', '.']","[6, 5, 0, 3, 5, 6, 3, 5, 1, 11, 1, 1, 7, 8, 6, 3, 5, 6, 3, 5, 12, 3, 5, 6, 5, 7, 0]"
"['Ainsi', ',', 'de', 'nombreuses', 'personnes', 'ouvrent', 'rapidement', 'les', 'e-mails', 'ou', 'cliquent', 'sans', 'réfléchir', 'sur', 'les', 'liens', 'et', 'les', 'pièces-jointes', ',', 'sans', 'penser', 'aux', 'à', 'les', 'conséquences', '.']","[1, 0, 3, 4, 5, 7, 1, 3, 5, 12, 7, 6, 7, 6, 3, 5, 12, 3, 5, 0, 6, 7, 8, 6, 3, 5, 0]"
"['Premièrement', ',', 'nous', 'devons', 'sensibiliser', 'nos', 'clients', 'à', 'la', 'nécessité', 'de', 'mieux', 'se', 'protéger', 'en', 'ligne', '.']","[1, 0, 10, 7, 7, 3, 5, 6, 3, 5, 6, 1, 10, 7, 6, 5, 0]"
"['Et', 'enfin', ',', 'nous', 'devons', 'faciliter', 'le', 'signalement', 'des', 'de', 'les', 'violations', 'de', 'sécurité', 'et', 'des', 'de', 'les', 'e-mails', 'malveillants', '.']","[12, 1, 0, 10, 7, 7, 3, 5, 8, 6, 3, 5, 6, 5, 12, 8, 6, 3, 5, 4, 0]"
"['Le', 'vote', 'est', 'devenu', ',', 'dans', 'le', 'langage', 'de', 'la', 'terreur', ',', 'la', 'nouvelle', 'cible', 'facile', '.']","[3, 5, 11, 7, 0, 6, 3, 5, 6, 3, 5, 0, 3, 4, 5, 4, 0]"
"['Ceci', 'est', 'une', 'affaire', 'de', 'la', 'sécurité', 'intérieure', 'dans', 'le', 'sens', 'existentiel', 'le', 'plus', 'profond', '.']","[10, 11, 3, 5, 6, 3, 5, 4, 6, 3, 5, 4, 3, 1, 4, 0]"
"['Mardi', ',', 'nous', 'nous', 'concentrerons', 'seulement', 'sur', 'la', 'mobilisation', 'de', 'la', 'population', ',', 'mais', 'ceci', 'ne', 'servira', 'à', 'rien', 'si', 'les', 'électeurs', 'inscrits', 'ne', 'figurent', 'pas', 'sur', 'la', 'liste', 'électorale', '.']","[5, 0, 10, 10, 7, 1, 6, 3, 5, 6, 3, 5, 0, 12, 10, 1, 7, 6, 10, 6, 3, 5, 7, 1, 7, 1, 6, 3, 5, 4, 0]"
"['Le', 'jour', 'de', 'l’', 'élection', ',', 'une', 'telle', 'situation', 'pourrait', 'conduire', 'au', 'à', 'le', 'chaos', 'dans', 'un', 'secteur', 'très', 'contesté', '.']","[3, 5, 6, 3, 5, 0, 3, 4, 5, 7, 7, 8, 6, 3, 5, 6, 3, 5, 1, 4, 0]"
"['La', 'Caroline', 'du', 'de', 'le', 'Nord', 'est', 'le', 'point', 'zéro', 'de', 'cet', 'élection', '.']","[3, 9, 8, 6, 3, 5, 11, 3, 5, 13, 6, 3, 5, 0]"
"['Donald', 'Trump', 'est', 'un', 'homme', 'arrogant', 'et', 'pompeux', ',', 'avec', 'une', 'attitude', 'indiquant', 'que', 'tout', 'lui', 'est', 'dû', ';', 'son', 'tempérament', 'est', 'néfaste', 'aux', 'à', 'les', 'États-Unis', '.']","[9, 9, 11, 3, 5, 4, 12, 4, 0, 6, 3, 5, 7, 2, 5, 10, 11, 7, 0, 3, 5, 11, 4, 8, 6, 3, 9, 0]"
"['Plus', 'de', '5,7', 'millions', 'de', 'Floridiens', 'ont', 'déjà', 'voté', ',', 'après', 'quelque', 'deux', 'semaines', 'de', 'vote', 'anticipé', 'direct', '.']","[1, 6, 13, 5, 6, 5, 11, 1, 7, 0, 6, 1, 13, 5, 6, 5, 4, 4, 0]"
"['Grâce', 'à', 'un', 'nombre', 'élevé', 'de', 'votes', 'par', 'correspondance', ',', 'le', 'Parti', 'républicain', 'a', 'enregistré', 'une', 'avance', 'globale', 'qui', 's’', 'élevait', 'à', 'environ', '16 500', 'votes', 'plus', 'tôt', 'cette', 'semaine', '.']","[5, 6, 3, 5, 4, 6, 5, 6, 5, 0, 3, 5, 4, 11, 7, 3, 5, 4, 10, 10, 7, 6, 1, 13, 5, 1, 1, 3, 5, 0]"
"['Mais', 'c’', 'est', 'l’', 'élection', ',', 'pas', '«', 'Game', 'of', 'Thrones', '»', '!']","[12, 10, 11, 3, 5, 0, 1, 0, 14, 14, 14, 0, 0]"
"['Martin', 'doit', 'encore', 'achever', 'deux', 'livres', 'de', 'sa', 'collection', 'très', 'réputée', ',', '«', 'The', 'Winds', 'of', 'Winter', '»', 'et', '«', 'A', 'Dream', 'of', 'Spring', '»', '.']","[9, 7, 1, 7, 13, 5, 6, 3, 5, 1, 4, 0, 0, 14, 14, 14, 14, 0, 12, 0, 14, 14, 14, 14, 0, 0]"
"['Les', 'étudiants', 'néerlandais', 'doivent', 'encore', 'décider', 's’', 'ils', 'commercialiseront', 'leur', 'moto', 'électrique', '.']","[3, 5, 4, 7, 1, 7, 6, 10, 7, 3, 5, 4, 0]"
"['Une', 'porte-parole', 'de', 'Harley-Davidson', 'a', 'précisé', 'que', 'les', 'délais', 'diffusés', 'par', 'les', 'médias', '(', '2017', 'ou', '2020', ')', 'ne', 'sont', 'toujours', 'pas', 'confirmés', '.']","[3, 5, 6, 9, 11, 7, 2, 3, 5, 7, 6, 3, 5, 0, 13, 12, 13, 0, 1, 11, 1, 1, 7, 0]"
"['Les', 'contrats', 'à', 'terme', 'd’', 'actions', 'américains', 'bondissent', 'de', 'plus', 'de', '1', '%', ',', 'en', 'parallèle', 'avec', 'les', 'marchés', 'européens', '.']","[3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 6, 13, 15, 0, 6, 5, 6, 3, 5, 4, 0]"
