tokens,pos_tags
"['O', 'dva', 'roky', 'později', 'je', 'v', 'té', 'době', 'jednatřicetiletý', 'Jutting', 'souzen', 'hongkongským', 'nejvyšším', 'soudem', 'za', 'dva', 'případy', 'vraždy', 'a', 'jeden', 'případ', 'zamezování', 'zákonnému', 'pohřbu', '.']","[1, 13, 3, 7, 9, 1, 2, 3, 5, 10, 5, 5, 5, 3, 1, 13, 3, 3, 8, 13, 3, 3, 5, 3, 0]"
"['Nevím', ',', 'proč', 'jsem', 'si', 'vybral', 'zrovna', 'ji', '…']","[6, 0, 7, 9, 4, 6, 7, 4, 0]"
"['O', 'dva', 'roky', 'později', 'vystupoval', 'Jutting', 'před', 'hongkongským', 'nejvyšším', 'soudem', 'celkem', 'klidně', '.']","[1, 13, 3, 7, 6, 10, 1, 5, 5, 3, 7, 7, 0]"
"['Koneckonců', 'naše', 'výsledky', 'se', 'jen', 'málokdy', 'měří', 'podle', 'toho', ',', 'jak', 'jsme', 'zabezpečeni', 'a', 'kolika', 'pravidly', 'se', 'řídíme', '.']","[12, 2, 3, 4, 12, 7, 6, 1, 2, 0, 7, 9, 5, 8, 2, 3, 4, 6, 0]"
"['Což', 'má', 'za', 'následek', ',', 'že', 'řada', 'lidí', 'rychle', 'otevírá', 'e-maily', 'nebo', 'bezmyšlenkovitě', 'kliká', 'na', 'odkazy', 'a', 'přílohy', ',', 'aniž', 'by', 'se', 'předtím', 'zamyslela', 'nad', 'případnými', 'důsledky', '.']","[4, 6, 1, 3, 0, 11, 3, 3, 7, 6, 3, 8, 7, 6, 1, 3, 8, 3, 0, 11, 9, 4, 7, 6, 1, 5, 3, 0]"
"['V', 'první', 'řadě', 'musíme', 'lidi', 'naučit', 'větší', 'bezpečnosti', 'na', 'internetu', '.']","[1, 5, 3, 6, 3, 6, 5, 3, 1, 3, 0]"
"['V', 'neposlední', 'řadě', 'musíme', 'zajistit', ',', 'aby', 'aby', 'by', 'bylo', 'jednoduché', 'nahlašovat', 'spamy', 'a', 'podvodné', 'e-maily', '.']","[1, 5, 3, 6, 6, 0, 14, 11, 9, 9, 5, 6, 3, 8, 5, 3, 0]"
"['V', 'teorii', 'rétoriky', 'se', 'volby', 'staly', 'novým', 'měkkým', 'terčem', '.']","[1, 3, 3, 4, 3, 6, 5, 5, 3, 0]"
"['Toto', 'je', 'záležitost', 'národní', 'bezpečnosti', 'související', 'se', 'základní', 'otázkou', 'existence', '.']","[2, 9, 3, 5, 3, 5, 1, 5, 3, 3, 0]"
"['V', 'úterý', 'je', 'třeba', 'jít', 'volit', ',', 'ale', 'to', 'nebude', 'možné', ',', 'pokud', 'registrovaný', 'volič', 'nebude', 'na', 'seznamu', '.']","[1, 3, 9, 7, 6, 6, 0, 8, 2, 9, 5, 0, 11, 5, 3, 9, 1, 3, 0]"
"['Dostatek', 'takových', 'hlasů', 'v', 'oblasti', ',', 'o', 'niž', 'se', 'bude', 'svádět', 'boj', ',', 'povede', 'ke', 'zmatkům', 'během', 'volebního', 'dne', '.']","[3, 2, 3, 1, 3, 0, 1, 4, 4, 9, 6, 3, 0, 6, 1, 3, 1, 5, 3, 0]"
"['Epicentrem', 'těchto', 'voleb', 'je', 'Severní', 'Karolína', '.']","[3, 2, 3, 9, 5, 10, 0]"
"['Donald', 'Trump', 'je', 'nabubřelý', ',', 'arogantní', 'a', 'sebestředný', 'člověk', ',', 'kterému', 'nezáleží', 'na', 'ostatních', 'a', 'jehož', 'povaha', 'škodí', 'Spojeným', 'státům', '.']","[10, 10, 9, 5, 0, 5, 8, 5, 3, 0, 2, 6, 1, 5, 8, 2, 3, 6, 5, 3, 0]"
"['Více', 'než', '5,7', 'milionu', 'občanů', 'státu', 'Florida', 'se', 'dostavilo', 'do', 'volebních', 'místností', 'už', 'po', 'přibližně', 'dvou', 'týdnech', 'předtermínových', 'voleb', '.']","[7, 11, 13, 3, 3, 3, 10, 4, 6, 1, 5, 3, 7, 1, 7, 13, 3, 5, 3, 0]"
"['Při', 'hlasování', 'v', 'předtermínu', 'Republikánská', 'strana', 's', 'převahou', 'vedla', ',', 'na', 'začátku', 'tohoto', 'týdne', 'její', 'náskok', 'činil', '16 500', 'hlasů', '.']","[1, 3, 1, 3, 5, 3, 1, 3, 6, 0, 1, 3, 2, 3, 2, 3, 6, 13, 3, 0]"
"['Samozřejmě', ',', 'že', 'jde', 'o', 'volby', 'a', 'ne', 'o', '„', 'Hru', 'o', 'trůny', '“', '.']","[7, 0, 11, 6, 1, 3, 8, 12, 1, 0, 3, 1, 3, 0, 0]"
"['Martin', 'pracuje', 'ještě', 'na', 'dvou', 'dalších', 'dílech', 'světoznámé', 'ságy', ';', 'ty', 'by', 'se', 'měly', 'jmenovat', '„', 'Vichry', 'zimy', '“', 'a', '„', 'Sen', 'o', 'jaru', '.', '“']","[10, 6, 7, 1, 13, 5, 3, 5, 3, 0, 2, 9, 4, 6, 6, 0, 3, 3, 0, 8, 0, 3, 1, 3, 0, 0]"
"['Holandští', 'studenti', 'se', 'ještě', 'musí', 'rozhodnout', ',', 'zda', 'svůj', 'elektrický', 'motocykl', 'uvedou', 'na', 'trh', '.']","[5, 3, 4, 7, 6, 6, 0, 11, 2, 5, 3, 6, 1, 3, 0]"
"['Mluvčí', 'společnosti', 'Harley-Davidson', 'oznámila', ',', 'že', 'harmonogram', 'pro', 'rok', '2017', 'až', '2020', ',', 'který', 'uvedla', 'média', ',', 'není', 'přesný', '.']","[3, 3, 10, 6, 0, 11, 3, 1, 3, 13, 8, 13, 0, 2, 6, 3, 0, 9, 5, 0]"
"['Akciové', 'termínové', 'komodity', 'Spojených', 'států', 'vyskočily', 'společně', 's', 'evropskými', 'trhy', 'o', 'více', 'než', '1', '%', '.']","[5, 5, 3, 5, 3, 6, 7, 1, 5, 3, 1, 7, 11, 13, 15, 0]"
"['Investoři', 'odprodávají', 'státní', 'dluhopisy', ',', 'což', 'má', 'největší', 'dopad', 'na', 'americké', 'a', 'australské', 'dluhopisy', '.']","[3, 6, 5, 3, 0, 4, 6, 5, 3, 1, 5, 8, 5, 3, 0]"
"['Soudí', 'se', 'o', 'něm', ',', 'že', 'pomáhal', 'řešit', 'problémy', 's', 'velkým', 'množstvím', 'dluhů', ',', 'které', 'měly', 'na', 'svědomí', 'regionální', 'čínské', 'vládní', 'úřady', '.']","[6, 4, 1, 4, 0, 11, 6, 6, 3, 1, 5, 3, 3, 0, 2, 6, 1, 3, 5, 5, 5, 3, 0]"
"['Vyšlo', 'to', 'najevo', 'teprve', 'poté', ',', 'co', 'americká', 'Agentura', 'pro', 'ochranu', 'životního', 'prostředí', 'na', 'danou', 'problematiku', 'upozornila', 've', 'světě', '.']","[6, 2, 7, 7, 7, 0, 11, 5, 3, 1, 3, 5, 3, 1, 5, 3, 6, 1, 3, 0]"
"['Nenasytný', 'hlad', 'Číňanů', 'po', 'smaženém', 'kuřeti', 'vedl', 'k', 'tomu', ',', 'že', 'si', 'investoři', 'zamilovali', 'mateřskou', 'značku', 'KFC', 'společnosti', 'Yum', 'Brand', '.']","[5, 3, 10, 1, 5, 3, 6, 1, 2, 0, 11, 4, 3, 6, 5, 3, 10, 3, 10, 10, 0]"
"['V', 'soudní', 'při', ',', 'která', 'skončila', 'u', 'Nejvyššího', 'soudu', 'Spojených', 'států', ',', 'nakonec', 's', 'pomocí', 'Amerického', 'svazu', 'pro', 'občanská', 'práva', 'napadli', 'stát', '.']","[1, 5, 3, 0, 2, 6, 1, 5, 3, 5, 3, 0, 7, 1, 3, 5, 3, 1, 5, 3, 6, 3, 0]"
"['Film', 'zcela', 'zřetelně', 'ukazuje', ',', 'že', 'Lovingovi', '–', 'a', 'zejména', 'Richard', '–', 'se', 'stali', 'nedobrovolnými', 'účastníky', 'historie', '.']","[3, 7, 7, 6, 0, 11, 5, 0, 8, 7, 10, 0, 4, 6, 5, 3, 3, 0]"
"['Film', '„', 'Loving', '“', 'již', 'na', 'začátku', 'představuje', 'Richarda', 'a', 'Mildred', 'jako', 'manželský', 'pár', ',', 'přeskakuje', 'tak', 'období', 'námluv', ',', 'které', 'by', 'bylo', 'zajímavé', 'vidět', 'třeba', 'i', 'jen', 'krátce', '.']","[3, 0, 10, 0, 7, 1, 3, 6, 10, 8, 10, 11, 5, 3, 0, 6, 7, 3, 3, 0, 2, 9, 9, 5, 6, 7, 8, 12, 7, 0]"
"['Celebrity', ',', 'fanoušci', ',', 'a', 'dokonce', 'i', 'reportéři', 'CNN', ',', 'jsou', 'během', 'tohoto', 'svátku', 'oblečeni', 'jako', 'postavy', 'ze', 'seriálu', '„', 'Divné', 'věci', '“', '.']","[3, 0, 3, 0, 8, 7, 8, 3, 10, 0, 9, 1, 2, 3, 5, 11, 3, 1, 3, 0, 5, 3, 0, 0]"
"['Viděl', 'jsem', 'jen', 'pár', 'dílů', 'a', 'najednou', 'mi', 'začal', 'ožívat', 'telefon', '.']","[6, 9, 12, 3, 3, 8, 7, 4, 6, 6, 3, 0]"
"['Jako', 'jeden', 'z', 'Neganových', 'hlavních', 'kumpánů', '(', 'Jeffrey', 'Dean', 'Morgan', ')', 'si', 'získal', 'určitou', 'volnost', '.']","[11, 13, 1, 5, 5, 3, 0, 10, 10, 10, 0, 4, 6, 5, 3, 0]"
"['„', 'Norman', 'je', 'jedním', 'z', 'mých', 'dobrých', 'kamarádů', ',', 'takže', 'mě', 'úplně', 'vzalo', 'vidět', 'ho', 'v', 'takovém', 'stavu', '.', '“']","[0, 10, 9, 13, 1, 2, 5, 3, 0, 11, 4, 7, 6, 6, 4, 1, 2, 3, 0, 0]"
"['Na', 'nové', 'díly', 'po', 'seriálu', 'navazuje', 'pořad', '„', 'The', 'Talking', 'Dead', '“', '.']","[1, 5, 3, 1, 3, 6, 3, 0, 5, 5, 10, 0, 0]"
"['„', 'Ve', 'městech', ',', 'kde', 'jsme', 'už', 'spustili', 'provoz', 'nebo', 'kde', 'spuštění', 'provozu', 'plánujeme', ',', 'bude', 'naše', 'práce', 'pokračovat', ',', '“', 'řekl', 'Barratt', '.']","[0, 1, 3, 0, 7, 9, 7, 6, 3, 8, 7, 3, 3, 6, 0, 9, 2, 3, 6, 0, 0, 6, 10, 0]"
"['Internetové', 'projekty', 'byly', 'údajně', 'hlavním', 'zdrojem', 'kapitálových', 'výdajů', 'tohoto', 'oddělení', '.']","[5, 3, 9, 7, 5, 3, 5, 3, 2, 3, 0]"
"['Analytici', 'zatím', 'váhají', ',', 'zda', 'mají', 'službu', 'zcela', 'zrušit', '.']","[3, 7, 6, 0, 11, 6, 3, 7, 6, 0]"
"['Nizozemské', 'úřady', 'nepoužívají', 'ke', 'sledování', 'dronů', 'žádné', 'pokročilé', 'technologie', '.']","[5, 3, 6, 1, 3, 10, 2, 5, 3, 0]"
"['Microsoft', 've', 'středu', 'informoval', 'o', 'novém', 'chatovacím', 'nástroji', ',', 'který', 'bude', 'silnou', 'konkurencí', 'pro', 'dosud', 'oblíbenou', 'aplikaci', 'Slack', '.']","[10, 1, 3, 6, 1, 5, 5, 3, 0, 2, 9, 5, 3, 1, 7, 5, 3, 10, 0]"
"['K', 'dispozici', 'je', 'také', 'možnost', 'posílat', 'emotikony', ',', 'obrázky', 've', 'formátu', 'GIF', ',', 'vlastní', 'zprávy', 'a', 'nálepky', 'a', 'připojit', 'svůj', 'Twitter', 'kanál', '.']","[1, 3, 9, 7, 3, 6, 3, 0, 3, 1, 3, 3, 0, 5, 3, 8, 3, 8, 6, 2, 10, 3, 0]"
"['Tento', 'krok', 'zdůraznil', 'snahu', 'společnosti', 'přimět', 'uživatele', ',', 'aby', 'aby', 'by', 'o', 'produktech', 'začali', 'uvažovat', 'jako', 'o', 'něčem', ',', 'co', 'je', 'víc', 'než', 'jen', 'výrobek', 'sloužící', 'ke', 'zvýšení', 'produktivity', '.']","[2, 3, 6, 3, 3, 6, 3, 0, 14, 11, 9, 1, 3, 6, 6, 11, 1, 4, 0, 4, 9, 7, 11, 12, 3, 5, 1, 3, 3, 0]"
"['Nejnovější', 'snahy', 'v', 'oblasti', 'pracovních', 'chatových', 'platforem', 'jsou', 'však', 'součástí', 'širšího', 'trendu', 'v', 'technologických', 'firmách', '.']","[5, 3, 1, 3, 5, 5, 3, 9, 8, 3, 5, 3, 1, 5, 3, 0]"
"['Gratuloval', 'také', 'Isner', ',', 'který', 'předvedl', 'jednu', 'ze', 'svých', 'nejlepších', 'tenisových', 'her', ',', 'když', 'v', 'jednom', 'setu', 'všechno', 'vyrovnal', 'a', 'vynutil', 'si', 'rozhodující', 'zápas', '.']","[6, 7, 10, 0, 2, 6, 13, 1, 2, 5, 5, 3, 0, 11, 1, 13, 3, 2, 6, 8, 6, 4, 5, 3, 0]"
"['„', 'Musím', 'pogratulovat', 'Andymu', '–', 'stát', 'se', 'světovou', 'jedničkou', 'je', 'neuvěřitelný', 'úspěch', ',', '“', 'řekl', 'Američan', '.']","[0, 6, 6, 10, 0, 6, 4, 5, 3, 9, 5, 3, 0, 0, 6, 10, 0]"
"['Brisbanské', 'noviny', 'Nine', 'News', 'píšou', ':', '„', 'Dvojice', 'se', 'lstí', 'dostala', 'na', 'severokorejský', 'golfový', 'turnaj', '.', '“']","[5, 3, 10, 10, 6, 0, 0, 3, 4, 3, 6, 1, 5, 5, 3, 0, 0]"
"['Do', 'předního', 'golfového', 'turnaje', 'v', 'Severní', 'Koreji', 'se', 'podvodem', 'dostali', 'dva', 'Australané', ',', 'kteří', 'jsou', 'podle', 'vlastních', 'slov', 'v', 'golfu', 'příšerní', '.']","[1, 5, 5, 3, 1, 5, 10, 4, 3, 6, 13, 10, 0, 2, 9, 1, 5, 3, 1, 3, 5, 0]"
"['Snowman', 'vždy', 'přeskočil', 'vysoký', 'plot', 'oddělující', 'oba', 'pozemky', 'a', 'vrátil', 'se', 'na', 'místo', ',', 'které', 'považoval', 'za', 'svůj', 'domov', '.']","[10, 7, 6, 5, 3, 5, 13, 3, 8, 6, 4, 1, 3, 0, 2, 6, 1, 2, 3, 0]"
"['Vracel', 'se', 'do', 'mé', 'stodoly', 'a', 'já', 'jsem', 's', 'tím', 'chlapíkem', 'žertoval', ',', 'že', 'je', 'úplně', 'jasné', ',', 'že', 'nechce', 'být', 'prodán', '.']","[6, 4, 1, 2, 3, 8, 4, 9, 1, 2, 3, 6, 0, 11, 9, 7, 5, 0, 11, 6, 9, 5, 0]"
"['„', 'Snowman', 'si', 'o', 'Johnnym', 'Carsonovi', ',', 'který', 'si', 'donesl', 'žebřík', 'a', 'obráceně', 'si', 'na', 'něj', 'sedl', ',', 'nic', 'nemyslel', ',', '“', 'dodal', '.']","[0, 10, 4, 1, 10, 10, 0, 2, 4, 6, 3, 8, 7, 4, 1, 4, 6, 0, 4, 6, 0, 0, 6, 0]"
"['Byl', 'jsem', 'jen', 'kluk', 'se', 'zablácenými', 'botami', '.']","[9, 9, 12, 3, 1, 5, 3, 0]"
"['Žádný', 'karneval', 'se', 'tu', 'nepořádá', 'a', 'nikdy', 'nepořádal', '.']","[2, 3, 4, 7, 6, 8, 7, 6, 0]"
"['Mexiko', 'doufá', ',', 'že', 'jde', 'o', 'takovou', 'událost', ',', 'která', 'bude', 'nakonec', 'soupeřit', 's', 'brazilským', 'karnevalem', '.']","[10, 6, 0, 11, 6, 1, 2, 3, 0, 2, 9, 7, 6, 1, 5, 3, 0]"
"['Alejandra', 'González', 'Anaya', ',', 'jedna', 'z', 'kreativních', 'vedoucích', 'karnevalu', ',', 'CNN', 'vysvětlila', ',', 'proč', 'se', 'Mexiko', 'rozhodlo', ',', 'že', 'ten', 'správný', 'čas', 'na', 'karneval', 'je', 'právě', 'teď', '.']","[10, 10, 10, 0, 13, 1, 5, 5, 3, 0, 10, 6, 0, 7, 4, 10, 6, 0, 11, 2, 5, 3, 1, 3, 6, 7, 7, 0]"
"['„', 'Jen', 'pro', 'samotný', 'průvod', 'pracuje', '1200', 'dobrovolníků', ',', '“', 'říká', 'González', 'Anaya', '.']","[0, 12, 1, 5, 3, 6, 13, 3, 0, 0, 6, 10, 10, 0]"
"['Je', 'tedy', 'úžasné', ',', 'že', 'jsme', 'to', 'mohli', 'zachránit', 'a', 'vytvořit', 'nový', 'formát', 'a', 'tradici', 'pro', 'Mexičany', '.']","[9, 8, 5, 0, 11, 9, 2, 6, 6, 8, 6, 5, 3, 8, 3, 1, 10, 0]"
"['Myslím', 'si', ',', 'že', 'v', 'Japonsku', 'si', 'vláda', 'od', 'dokončení', 'tratě', 'pro', 'vlaky', 'typu', 'maglev', 'slibuje', 'větší', 'ekonomický', 'rozvoj', '.']","[6, 4, 0, 11, 1, 10, 4, 3, 1, 3, 3, 1, 3, 3, 10, 6, 5, 5, 3, 0]"
"['Vstupenka', 'F', '1', 'zaručuje', 'vstup', 'na', 'koncert', 'v', 'ten', 'samý', 'den', '.']","[3, 10, 13, 6, 3, 1, 3, 1, 2, 4, 3, 0]"
"['Na', 'internetových', 'stránkách', 'Yas', 'Marina', 'Circuit', 'jsou', 'uvedeny', 'přesné', 'časy', '.']","[1, 5, 3, 10, 3, 10, 9, 5, 5, 3, 0]"
"['Každý', ',', 'kdo', 'chce', 'vidět', 'hlavní', 'město', 'v', 'celé', 'jeho', 'kráse', ',', 'by', 'měl', 'vycestovat', 'nejlépe', 'v', 'listopadu', '.']","[5, 0, 4, 6, 6, 5, 3, 1, 5, 2, 3, 0, 9, 6, 6, 7, 1, 3, 0]"
"['To', 'také', 'podnítilo', 'vznik', 'moderních', 'výškových', 'budov', ',', 'jako', 'je', 'například', 'vizionářský', 'MahaNakhon', ',', 'nejvyšší', 'budova', 'Bangkoku', '.']","[2, 7, 6, 3, 5, 5, 3, 0, 11, 6, 7, 5, 10, 0, 5, 3, 10, 0]"
"['Ne', 'všechny', 'změny', ',', 'k', 'nimž', 'v', 'této', 'oblasti', 'došlo', ',', 'byly', 'úspěšné', '.']","[12, 2, 3, 0, 1, 4, 1, 2, 3, 6, 0, 9, 5, 0]"
"['Pchjongjangské', 'metro', 'se', 'nachází', '100', 'm', '(', '328', 'stop', ')', 'pod', 'zemí', 'a', 'je', 'jedním', 'z', 'nejhlubších', 'transportních', 'systémů', 'na', 'světě', '.']","[5, 3, 4, 6, 13, 3, 0, 13, 3, 0, 1, 3, 8, 9, 13, 1, 5, 5, 3, 1, 3, 0]"
"['O', 'tom', ',', 'jaké', 'to', 'bylo', ',', 'poskytla', 'rozhovor', 'CNN', 'Style', '.']","[1, 2, 0, 2, 2, 9, 0, 6, 3, 10, 10, 0]"
"['V', 'Pchjongjangu', 'jsem', 'sice', 'viděl', 'pár', 'lidí', 'používat', 'chytré', 'telefony', ',', 'ale', 'bylo', 'jich', 'opravdu', 'málo', '.']","[1, 10, 9, 7, 6, 3, 3, 6, 5, 3, 0, 8, 6, 4, 7, 2, 0]"
"['„', 'Ale', 'architektura', 'dokáže', 'stavět', 'mosty', 'mezi', 'živými', 'a', 'mrtvými', 'a', 'do', 'určité', 'míry', 'stírá', 'hranice', '.', '“']","[0, 8, 3, 6, 6, 3, 1, 5, 8, 5, 8, 1, 5, 3, 6, 3, 0, 0]"
"['Když', 'v', 'Indii', 'člověk', 'zemře', 'na', 'stáří', ',', 'má', 'to', 'být', 'důvod', 'k', 'oslavě', '.']","[11, 1, 10, 3, 6, 1, 3, 0, 6, 2, 9, 3, 1, 3, 0]"
"['Oceněná', 'stavba', ',', 'navržená', 'Juanem', 'Carlosem', 'Salasem', ',', 'má', 'sošný', 'vzhled', 'a', 'každý', 'detail', 'má', 'svůj', 'význam', '.']","[5, 3, 0, 5, 10, 10, 10, 0, 6, 5, 3, 8, 2, 3, 6, 2, 3, 0]"
"['„', 'Mrtvým', 'architektura', 'nepomůže', ',', 'ale', 'živým', 'pomáhá', 'udržet', 'si', 'na', 'ně', 'vzpomínky', ',', '“', 'říká', '.']","[0, 5, 3, 6, 0, 8, 5, 6, 6, 4, 1, 4, 3, 0, 0, 6, 0]"
"['Zakládací', 'listina', 'umožnila', 'vytvoření', 'kupeckého', 'spolku', 'ovládaného', 'městskými', 'zastupiteli', ',', 'který', 'mohl', 'vybírat', 'daň', 'od', 'těch', ',', 'co', 'tímto', 'samosprávným', 'městem', 'projížděli', '.']","[5, 3, 6, 3, 5, 3, 5, 5, 3, 0, 2, 6, 6, 3, 1, 2, 0, 4, 2, 5, 3, 6, 0]"
"['Je', 'mimořádně', 'bohatý', 'na', 'minerály', 'a', 'obsahuje', 'velká', 'ložiska', 'zlata', ',', 'diamantů', ',', 'rud', 'manganu', ',', 'olova', ',', 'zinku', ',', 'niklu', ',', 'kobaltu', 'a', 'molybdenu', '.']","[9, 7, 5, 1, 3, 8, 6, 5, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 8, 3, 0]"
"['Mimo', 'nejodlehlejší', 'severozápad', 'převládá', 'tajga', ',', 'která', 'pokrývá', 'významnou', 'část', 'celé', 'Sibiře', '.']","[1, 5, 3, 6, 3, 0, 2, 6, 5, 3, 5, 10, 0]"
"['Zimní', 'univerziádu', 'bude', 'roku', '2019', 'pořádat', 'Krasnojarsk', '.']","[5, 3, 9, 3, 13, 6, 10, 0]"
"['Dobrými', 'příklady', 'jsou', 'Liniové', 'ostrovy', 'v', 'Tichém', 'oceánu', 'a', 'Maledivy', 'v', 'Indickém', 'oceánu', '.']","[5, 3, 9, 5, 3, 1, 5, 3, 8, 10, 1, 5, 3, 0]"
"['Mezi', 'žulové', 'ostrovy', 'patří', 'Seychely', ',', 'Tioman', 'a', 'ostrovy', 'vulkanického', 'původu', 'jako', 'například', 'Svatá', 'Helena', '.']","[1, 5, 3, 6, 10, 0, 10, 8, 3, 5, 3, 11, 7, 5, 10, 0]"
"['Jako', 'příklady', 'opuštěných', 'ostrovů', 'můžou', 'sloužit', 'ostrůvky', 'kolem', 'pobřeží', 'Baja', 'California', 'v', 'Mexiku', '.']","[11, 3, 5, 3, 6, 6, 3, 1, 3, 10, 10, 1, 10, 0]"
"['Řecký', 'městský', 'stát', 'Atény', ',', 'jenž', 'byl', 'v', 'pátém', 'století', 'před', 'Kristem', 'zcela', 'závislý', 'na', 'dovozu', 'obilí', 'ze', 'Skýtie', ',', 'udržoval', 'životně', 'důležitá', 'spojenectví', 's', 'městy', ',', 'která', 'kontrolovala', 'průlivy', ',', 'například', 's', 'megarskou', 'kolonií', 'Byzantion', '.']","[5, 5, 3, 10, 0, 4, 9, 1, 5, 3, 1, 10, 7, 5, 1, 3, 3, 1, 10, 0, 6, 7, 5, 3, 1, 3, 0, 2, 6, 3, 0, 7, 1, 5, 3, 10, 0]"
"['Dareiův', 'vysoce', 'vážený', 'velitel', 'Megabazos', 'byl', 'zodpovědný', 'za', 'úplné', 'dobytí', 'balkánských', 'území', '.']","[5, 7, 5, 3, 10, 9, 5, 1, 5, 3, 5, 3, 0]"
"['Achaimenovská', 'vojska', 'dobyla', 'Thrákii', ',', 'řecká', 'pobřežní', 'města', 'a', 'Paionii', '.']","[5, 3, 6, 10, 0, 5, 5, 3, 8, 10, 0]"
"['Přibližně', 'v', 'letech', '512', '-', '511', 'př', '.', 'n', '.', 'l', '.', 'nakonec', 'makedonský', 'král', 'Amyntas', 'I', '.', 'uznal', 'Achaimenovskou', 'nadvládu', 'a', 'nový', 'status', 'své', 'země', 'jako', 'podrobeného', 'vazalského', 'státu', 'Achaimenovské', 'Persie', '.']","[7, 1, 3, 13, 0, 13, 1, 0, 2, 0, 3, 0, 7, 5, 3, 10, 13, 0, 6, 5, 3, 8, 5, 3, 2, 3, 11, 5, 5, 3, 5, 10, 0]"
"['V', 'achaimenovské', 'multietnické', 'armádě', 'bylo', 'mnoho', 'mužů', 'z', 'Balkánu', '.']","[1, 5, 5, 3, 9, 2, 3, 1, 10, 0]"
"['Navíc', 'se', 'makedonská', 'a', 'perská', 'elita', 'hodně', 'promísily', 'sňatky', '.']","[7, 4, 5, 8, 5, 3, 7, 6, 3, 0]"
"['V', 'roce', '1912', 'byla', 'založena', 'první', 'filmová', 'společnost', '(', 'Athina', 'Film', ')', '_', 'a', 'v', 'roce', '1916', 'Asty', 'Film', '.']","[1, 3, 13, 9, 5, 5, 5, 3, 0, 10, 3, 0, 14, 8, 1, 3, 13, 10, 3, 0]"
"['Nejúspěšnějším', 'filmem', 'roku', '2007', 'byl', 'El', 'Greco', 'režírovaný', 'Yannisem', 'Smaragdisem', '.']","[5, 3, 3, 13, 9, 5, 10, 5, 10, 10, 0]"
"['V', 'červenci', 'roku', '1918', 'byla', 'podepsána', 'francouzsko', '-', 'monacká', 'smlouva', ',', 'která', 'Francii', 'zajišťovala', 'smluvní', 'protektorát', 'nad', 'Monakem', '.']","[1, 3, 3, 13, 9, 5, 5, 0, 5, 3, 0, 2, 10, 6, 5, 3, 1, 10, 0]"
"['Výkonná', 'složka', 'se', 'skládá', 'z', 'premiéra', ',', 'který', 'v', 'čele', 'vlády', 'předsedá', 'pětičlenné', 'Radě', 'Vlády', '.']","[5, 3, 4, 6, 1, 3, 0, 2, 1, 3, 3, 6, 5, 3, 3, 0]"
"['Jeho', 'policie', 'má', 'zvláštní', 'jednotku', ',', 'jež', 'používá', 'strážní', 'a', 'hlídací', 'čluny', '.']","[2, 3, 6, 5, 3, 0, 4, 6, 5, 8, 5, 3, 0]"
"['Současné', 'projekty', 'na', 'získávání', 'půdy', 'z', 'moře', 'zahrnují', 'okres', 'Fontvieille', '.']","[5, 3, 1, 3, 3, 1, 3, 6, 3, 10, 0]"
"['Nicméně', 'mezi', 'Severním', 'Irskem', 'na', 'jedné', 'straně', 'a', 'Anglií', 'a', 'Walesem', 'na', 'druhé', 'straně', 'jsou', 'důležité', 'rozdíly', 'v', 'zákonech', 'a', 'jejich', 'uplatňování', '.']","[8, 1, 5, 10, 1, 13, 3, 8, 10, 8, 10, 1, 5, 3, 6, 5, 3, 1, 3, 8, 2, 3, 0]"
"['Nejrozšířenější', 'klasifikací', 'vzduchové', 'hmoty', 'je', 'Bergeronova', 'klasifikace', '.']","[5, 3, 5, 3, 9, 5, 3, 0]"
"['Zatímco', 'identifikace', 'vzduchové', 'hmoty', 'byla', 'původně', 'používána', 'v', 'předpovědích', 'počasí', 'už', 'v', 'padesátých', 'letech', 'dvacátého', 'století', ',', 'klimatologové', 'začali', 'tento', 'nápad', 'používat', 've', 'výzkumných', 'otázkách', 'synoptické', 'klimatologie', 'v', 'roce', '1973', '.']","[11, 3, 5, 3, 9, 7, 5, 1, 3, 3, 7, 1, 5, 3, 5, 3, 0, 3, 6, 2, 3, 6, 1, 5, 3, 5, 3, 1, 3, 13, 0]"
"['Monzun', 'je', 'vytrvalý', 'sezónní', 'vítr', ',', 'jenž', 'trvá', 'několik', 'měsíců', 'a', 'přináší', 'regionální', 'období', 'dešťů', '.']","[3, 9, 5, 5, 3, 0, 4, 6, 2, 3, 8, 6, 5, 3, 3, 0]"
"['Než', 'v', 'šestém', 'století', 'n', '.', 'l', '.', 'Slované', 'ustavili', 'svůj', 'první', 'státní', 'útvar', ',', 'přehnalo', 'se', 'během', 'stěhování', 'národů', 'Moravou', 'množství', 'germánských', 'a', 'významnějších', 'slovanských', 'kmenů', '.']","[11, 1, 5, 3, 2, 0, 3, 0, 10, 6, 2, 5, 5, 3, 0, 6, 4, 1, 3, 3, 10, 3, 5, 8, 5, 5, 3, 0]"
"['Koncem', 'osmého', 'století', 'vzniklo', 'na', 'území', 'dnešní', 'jihovýchodní', 'Moravy', ',', 'oblasti', 'Záhorie', 'na', 'jihozápadním', 'Slovensku', 'a', 'v', 'částech', 'Dolních', 'Rakous', 'Moravské', 'knížectví', '.']","[3, 5, 3, 6, 1, 3, 5, 5, 10, 0, 3, 3, 1, 5, 10, 8, 1, 3, 5, 10, 5, 3, 0]"
