tokens,pos_tags
"['Perhaps', 'it', 'wo', 'n’t', 'matter', 'as', 'I', 'wo', 'n’t', 'be', 'troubled', 'long', '.']","[8, 10, 6, 8, 9, 1, 10, 6, 8, 6, 9, 8, 0]"
"['No', 'longer', 'a', 'throwback', 'to', 'the', 'Seventies', ',', 'flock', '–', 'or', 'coating', 'a', 'surface', 'is', 'material', '–', 'is', 'flying', 'again', '.']","[8, 8, 4, 5, 3, 4, 5, 0, 5, 0, 11, 9, 4, 5, 3, 5, 0, 6, 9, 8, 0]"
"['London', '’s', 'landmark', 'South', 'Bank', 'Tower', 'commissioned', 'interior', 'designer', 'Rachel', 'Winham', 'to', 'design', 'the', 'show', 'apartment', '.']","[7, 12, 5, 2, 5, 5, 9, 5, 5, 7, 7, 12, 9, 4, 5, 5, 0]"
"['Of', 'course', ',', 'the', 'tactile', 'trend', 'is', 'closely', 'linked', 'to', 'our', 'growing', 'obsession', 'with', 'making', 'things', '.']","[3, 5, 0, 4, 2, 5, 6, 8, 9, 3, 10, 9, 5, 1, 9, 5, 0]"
"['Two', 'years', 'later', ',', 'Jutting', ',', 'now', '31', ',', 'is', 'on', 'trial', 'at', 'Hong', 'Kong', ""'s"", 'High', 'Court', ',', 'charged', 'with', 'two', 'counts', 'of', 'murder', 'and', 'one', 'of', 'preventing', 'lawful', 'burial', '.']","[14, 5, 8, 0, 7, 0, 8, 14, 0, 6, 3, 5, 3, 7, 7, 12, 2, 5, 0, 9, 3, 14, 5, 3, 5, 11, 14, 1, 9, 2, 5, 0]"
"['I', 'do', ""n't"", 'know', 'why', 'I', 'chose', 'her', '...']","[10, 6, 12, 9, 8, 10, 9, 10, 0]"
"['In', 'Hong', 'Kong', ""'s"", 'High', 'Court', ',', 'two', 'years', 'later', ',', 'Jutting', 'appeared', 'largely', 'composed', '.']","[3, 7, 7, 12, 2, 5, 0, 14, 5, 8, 0, 7, 9, 8, 2, 0]"
"['After', 'all', ',', 'our', 'organizational', 'performance', 'is', 'seldom', 'measured', 'in', 'terms', 'of', 'how', 'safe', 'we', 'are', 'or', 'how', 'many', 'rules', 'we', 'follow', '.']","[3, 4, 0, 10, 2, 5, 6, 8, 9, 3, 5, 1, 8, 2, 10, 6, 11, 8, 2, 5, 10, 9, 0]"
"['As', 'a', 'result', ',', 'many', 'people', 'quickly', 'open', 'emails', 'or', 'mindlessly', 'click', 'on', 'links', 'and', 'attachments', 'with', 'nary', 'a', 'thought', 'of', 'its', 'consequences', '.']","[3, 4, 5, 0, 2, 5, 8, 9, 5, 11, 8, 9, 3, 5, 11, 5, 3, 4, 4, 5, 3, 10, 5, 0]"
"['First', ',', 'we', 'must', 'educate', 'people', 'on', 'how', 'to', 'protect', 'themselves', 'better', 'online', '.']","[8, 0, 10, 6, 9, 5, 1, 8, 12, 9, 10, 8, 8, 0]"
"['Finally', ',', 'we', 'must', 'make', 'it', 'easy', 'for', 'people', 'to', 'report', 'suspected', 'breaches', 'and', 'malicious', 'emails', '.']","[8, 0, 10, 6, 9, 10, 2, 3, 5, 12, 9, 9, 5, 11, 2, 5, 0]"
"['Voting', 'has', ',', 'in', 'the', 'vernacular', 'of', 'terror', ',', 'become', 'the', 'new', 'soft', 'target', '.']","[5, 6, 0, 3, 4, 5, 3, 5, 0, 9, 4, 2, 2, 5, 0]"
"['This', 'is', 'a', 'homeland', 'security', 'issue', 'of', 'the', 'most', 'existential', 'kind', '.']","[10, 6, 4, 5, 5, 5, 3, 4, 8, 2, 5, 0]"
"['Tuesday', 'is', 'all', 'about', 'getting', 'out', 'the', 'vote', ',', 'but', 'it', 'means', 'nothing', 'if', 'a', 'registered', 'voter', 'is', ""n't"", 'on', 'the', 'list', '.']","[7, 6, 8, 1, 9, 3, 4, 5, 0, 11, 10, 9, 5, 1, 4, 2, 5, 6, 12, 3, 4, 5, 0]"
"['Enough', 'of', 'those', ',', 'in', 'a', 'highly', 'contested', 'area', ',', 'will', 'lead', 'to', 'chaos', 'election', 'day', '.']","[2, 3, 10, 0, 3, 4, 8, 2, 5, 0, 6, 9, 3, 5, 5, 5, 0]"
"['North', 'Carolina', 'is', 'ground', 'zero', 'in', 'this', 'election', '.']","[7, 7, 6, 5, 14, 3, 4, 5, 0]"
"['Donald', 'Trump', 'is', 'a', 'pompous', ',', 'arrogant', ',', 'entitled', 'person', 'that', 'cares', 'about', 'himself', ',', 'and', 'his', 'temperament', 'is', 'toxic', 'to', 'the', 'United', 'States', '.']","[7, 7, 6, 4, 2, 0, 2, 0, 2, 5, 10, 9, 3, 10, 0, 11, 10, 5, 6, 2, 3, 4, 7, 7, 0]"
"['More', 'than', '5.7', 'million', 'Floridians', 'have', 'already', 'hit', 'the', 'polls', 'after', 'about', 'two', 'weeks', 'of', 'in', '-', 'person', 'early', 'voting', '.']","[2, 3, 14, 14, 7, 6, 8, 9, 4, 5, 3, 8, 14, 5, 3, 3, 0, 5, 2, 5, 0]"
"['The', 'GOP', 'lead', 'was', 'carried', 'by', 'strong', 'numbers', 'in', 'absentee', 'voting', ',', 'and', 'their', 'overall', 'edge', 'stood', 'at', 'about', '16,500', 'earlier', 'this', 'week', '.']","[4, 7, 5, 6, 9, 3, 2, 5, 3, 5, 5, 0, 11, 10, 2, 5, 9, 3, 8, 14, 8, 4, 5, 0]"
"['It', ""'s"", 'the', 'election', ',', 'of', 'course', ',', 'not', '""', 'Game', 'of', 'Thrones', '.', '""']","[10, 6, 4, 5, 0, 3, 5, 0, 12, 0, 5, 3, 5, 0, 0]"
"['Martin', 'has', 'yet', 'to', 'finish', 'two', 'of', 'the', 'remaining', 'books', 'in', 'his', 'acclaimed', 'series', ',', 'currently', 'billed', 'as', '""', 'The', 'Winds', 'of', 'Winter', '""', 'and', '""', 'A', 'Dream', 'of', 'Spring', '.', '""']","[7, 9, 8, 12, 9, 14, 3, 4, 9, 5, 3, 10, 2, 5, 0, 8, 9, 3, 0, 4, 5, 3, 5, 0, 11, 0, 4, 5, 3, 5, 0, 0]"
"['The', 'Dutch', 'students', 'have', 'yet', 'to', 'decide', 'if', 'they', 'will', 'be', 'commercializing', 'their', 'electric', 'motorcycle', '.']","[4, 2, 5, 9, 8, 12, 9, 1, 10, 6, 6, 9, 10, 2, 5, 0]"
"['A', 'Harley', '-', 'Davidson', 'spokeswoman', 'said', 'timelines', 'that', 'have', 'been', 'floated', 'in', 'the', 'media', '--', '2017', 'or', '2020', '--', 'are', ""n't"", 'accurate', '.']","[4, 7, 0, 7, 5, 9, 5, 10, 6, 6, 9, 3, 4, 5, 0, 14, 11, 14, 0, 6, 12, 2, 0]"
"['U.S.', 'stock', 'futures', 'are', 'surging', 'by', 'more', 'than', '1', '%', ',', 'alongside', 'European', 'markets', '.']","[7, 5, 5, 6, 9, 3, 2, 3, 14, 13, 0, 3, 2, 5, 0]"
"['Investors', 'are', 'selling', 'out', 'of', 'government', 'bonds', ',', 'with', 'U.S.', 'and', 'Australian', 'bonds', 'feeling', 'the', 'biggest', 'impact', '.']","[5, 6, 9, 3, 3, 5, 5, 0, 1, 7, 11, 2, 5, 9, 4, 2, 5, 0]"
"['He', 'is', 'credited', 'with', 'helping', 'efforts', 'to', 'tackle', 'the', 'mountain', 'of', 'debt', 'accumulated', 'by', 'local', 'governments', 'in', 'China', '.']","[10, 6, 9, 3, 9, 5, 12, 9, 4, 5, 3, 5, 9, 3, 2, 5, 3, 7, 0]"
"['But', 'it', 'only', 'came', 'forward', 'after', 'the', 'U.S.', 'Environmental', 'Protection', 'Agency', 'alerted', 'the', 'world', 'to', 'the', 'issue', '.']","[11, 10, 8, 9, 8, 1, 4, 7, 5, 5, 5, 9, 4, 5, 3, 4, 5, 0]"
"['China', ""'s"", 'insatiable', 'appetite', 'for', 'fried', 'chicken', 'used', 'to', 'be', 'a', 'big', 'reason', 'why', 'investors', 'loved', 'KFC', '-', 'parent', 'Yum', 'Brands', '.']","[7, 12, 2, 5, 3, 9, 5, 9, 12, 6, 4, 2, 5, 8, 5, 9, 7, 0, 5, 7, 5, 0]"
"['With', 'help', 'from', 'the', 'American', 'Civil', 'Liberties', 'Union', ',', 'they', 'eventually', 'challenged', 'the', 'state', ',', 'in', 'a', 'case', 'that', 'eventually', 'went', 'to', 'the', 'U.S.', 'Supreme', 'Court', '.']","[3, 5, 3, 4, 2, 2, 5, 5, 0, 10, 8, 9, 4, 5, 0, 3, 4, 5, 10, 8, 9, 3, 4, 7, 7, 7, 0]"
"['As', 'the', 'movie', 'makes', 'clear', ',', 'the', 'Lovings', '--', 'and', 'Richard', 'in', 'particular', '--', 'were', 'reluctant', 'participants', 'in', 'history', '.']","[1, 4, 5, 9, 2, 0, 4, 7, 0, 11, 7, 3, 2, 0, 6, 2, 5, 3, 5, 0]"
"['""', 'Loving', '""', 'opens', 'with', 'Richard', 'and', 'Mildred', 'already', 'a', 'couple', ',', 'eliding', 'over', 'a', 'courtship', 'that', 'would', 'have', 'been', 'interesting', 'to', 'see', ',', 'if', 'only', 'in', 'brief', '.']","[0, 7, 0, 9, 1, 7, 11, 7, 8, 4, 5, 0, 9, 3, 4, 5, 10, 6, 6, 6, 2, 12, 9, 0, 1, 8, 3, 5, 0]"
"['Celebrities', ',', 'fans', 'and', 'even', 'CNN', 'reporters', 'are', 'dressing', 'up', 'like', '""', 'Stranger', 'Things', '""', 'characters', 'this', 'holiday', '.']","[5, 0, 5, 11, 8, 7, 5, 6, 9, 3, 3, 0, 2, 5, 0, 5, 4, 5, 0]"
"['I', 'had', ""n't"", 'seen', 'a', 'lot', 'of', 'the', 'episodes', 'and', 'then', 'my', 'phone', 'started', 'lighting', 'up', '.']","[10, 6, 12, 9, 4, 5, 3, 4, 5, 11, 8, 10, 5, 9, 9, 3, 0]"
"['As', 'one', 'of', 'Negan', ""'s"", '(', 'Jeffrey', 'Dean', 'Morgan', ')', 'top', 'guys', ',', 'he', ""'s"", 'afforded', 'certain', 'freedoms', '.']","[3, 14, 3, 7, 12, 0, 7, 7, 7, 0, 2, 5, 0, 10, 6, 9, 2, 5, 0]"
"['""', 'Norman', 'is', 'one', 'of', 'my', 'good', 'buddies', ',', 'so', 'it', 'totally', 'sucked', 'to', 'see', 'him', 'in', 'that', 'emotional', 'state', '.', '""']","[0, 7, 6, 14, 3, 10, 2, 5, 0, 8, 10, 8, 9, 12, 9, 10, 3, 4, 2, 5, 0, 0]"
"['New', 'episodes', 'are', 'followed', 'by', 'after', 'show', ',', '""', 'The', 'Talking', 'Dead', '.', '""']","[2, 5, 6, 9, 3, 3, 5, 0, 0, 4, 9, 5, 0, 0]"
"['""', 'In', 'the', 'cities', 'where', 'we', ""'ve"", 'launched', 'or', 'are', 'under', 'construction', ',', 'our', 'work', 'will', 'continue', ',', '""', 'Barratt', 'said', '.']","[0, 3, 4, 5, 8, 10, 6, 9, 11, 6, 3, 5, 0, 10, 5, 6, 9, 0, 0, 7, 9, 0]"
"['The', 'Internet', 'effort', 'was', 'said', 'to', 'be', 'the', 'main', 'driver', 'of', 'capital', 'expenditures', 'for', 'the', 'unit', '.']","[4, 5, 5, 6, 9, 12, 6, 4, 2, 5, 3, 5, 5, 3, 4, 5, 0]"
"['For', 'now', ',', 'analysts', 'are', 'hesitant', 'to', 'write', 'off', 'the', 'service', 'for', 'dead', '.']","[3, 8, 0, 5, 6, 2, 12, 9, 3, 4, 5, 3, 2, 0]"
"['In', 'the', 'Netherlands', ',', 'authorities', 'have', 'taken', 'a', 'lower', '-', 'tech', 'approach', 'to', 'tracking', 'drones', '.']","[3, 4, 7, 0, 5, 6, 9, 4, 2, 0, 2, 5, 1, 9, 5, 0]"
"['Microsoft', 'announced', 'on', 'Wednesday', 'a', 'new', 'workplace', 'chat', 'tool', 'poised', 'to', 'take', 'on', 'industry', 'darling', 'Slack', '.']","[7, 9, 3, 7, 4, 2, 5, 5, 5, 9, 12, 9, 3, 5, 5, 7, 0]"
"['There', ""'s"", 'also', 'an', 'option', 'to', 'send', 'emoji', ',', 'GIFs', ',', 'custom', 'memes', 'and', 'stickers', 'via', 'the', 'platform', ',', 'and', 'connect', 'your', 'Twitter', 'feed', '.']","[10, 9, 8, 4, 5, 12, 9, 5, 0, 5, 0, 2, 5, 11, 5, 3, 4, 5, 0, 11, 9, 10, 7, 5, 0]"
"['The', 'move', 'highlighted', 'the', 'company', ""'s"", 'desire', 'for', 'users', 'to', 'start', 'thinking', 'of', 'its', 'products', 'as', 'more', 'than', 'just', 'productivity', 'tools', '.']","[4, 5, 9, 4, 5, 12, 5, 3, 5, 12, 9, 9, 3, 10, 5, 3, 2, 3, 8, 5, 5, 0]"
"['But', 'its', 'latest', 'effort', 'into', 'the', 'workplace', 'chat', 'game', 'is', 'a', 'part', 'of', 'a', 'larger', 'trend', 'from', 'tech', 'companies', '.']","[11, 10, 2, 5, 3, 4, 5, 5, 5, 6, 4, 5, 3, 4, 2, 5, 3, 5, 5, 0]"
"['Isner', ',', 'who', 'produced', 'some', 'of', 'his', 'best', 'tennis', 'as', 'he', 'leveled', 'at', 'one', 'set', 'all', 'and', 'forced', 'a', 'decider', ',', 'also', 'paid', 'his', 'tribute', '.']","[7, 0, 10, 9, 4, 3, 10, 2, 5, 1, 10, 9, 3, 14, 5, 4, 11, 9, 4, 5, 0, 8, 9, 10, 5, 0]"
"['""', 'I', 'have', 'to', 'congratulate', 'Andy', '--', 'to', 'get', 'to', 'No.', '1', 'in', 'the', 'world', 'that', ""'s"", 'an', 'incredible', 'achievement', ',', '""', 'the', 'American', 'said', '.']","[0, 10, 9, 12, 9, 7, 0, 12, 9, 3, 5, 14, 3, 4, 5, 10, 6, 4, 2, 5, 0, 0, 4, 7, 9, 0]"
"['""', 'Pair', 'prank', 'their', 'way', 'into', 'North', 'Korean', 'golf', 'tournament', ',', '""', 'read', 'Brisbane', ""'s"", 'Nine', 'News', '.']","[0, 5, 9, 10, 5, 3, 7, 2, 5, 5, 0, 0, 9, 7, 12, 14, 5, 0]"
"['Two', 'Australians', ',', 'who', 'by', 'their', 'own', 'admission', 'are', 'terrible', 'golfers', ',', 'bluffed', 'their', 'way', 'into', 'a', 'premier', 'golf', 'tournament', 'in', 'North', 'Korea', '.']","[14, 7, 0, 10, 3, 10, 2, 5, 6, 2, 5, 0, 9, 10, 5, 3, 4, 2, 5, 5, 3, 7, 7, 0]"
"['Snowman', 'would', 'jump', 'the', 'high', 'fencing', 'that', 'separated', 'the', 'two', 'properties', 'and', 'always', 'return', 'to', 'where', 'he', 'felt', 'was', 'home', '.']","[7, 6, 9, 4, 2, 5, 10, 9, 4, 14, 5, 11, 8, 9, 3, 10, 10, 9, 6, 5, 0]"
"['He', 'kept', 'on', 'turning', 'up', 'at', 'my', 'barn', 'and', 'I', 'joked', 'to', 'the', 'guy', 'that', 'clearly', 'he', 'did', ""n't"", 'want', 'to', 'be', 'sold', '.']","[10, 9, 3, 9, 3, 3, 10, 5, 11, 10, 9, 3, 4, 5, 1, 8, 10, 6, 12, 9, 12, 6, 9, 0]"
"['""', 'Snowman', 'did', ""n't"", 'think', 'anything', 'of', 'Johnny', 'Carson', 'getting', 'a', 'step', 'ladder', 'and', 'sitting', 'back', 'to', 'front', 'on', 'him', ',', '""', 'he', 'adds', '.']","[0, 7, 6, 12, 9, 5, 1, 7, 7, 9, 4, 5, 5, 11, 9, 5, 3, 5, 3, 10, 0, 0, 10, 9, 0]"
"['I', 'was', 'just', 'a', 'boy', 'with', 'muddy', 'shoes', '.']","[10, 6, 8, 4, 5, 3, 2, 5, 0]"
"['There', 'is', 'no', 'parade', 'and', 'there', 'never', 'has', 'been', '.']","[10, 9, 4, 5, 11, 10, 8, 6, 9, 0]"
"['It', ""'s"", 'an', 'event', 'Mexico', 'hopes', 'will', 'eventually', 'rival', 'the', 'Carnival', 'of', 'Brazil', '.']","[10, 6, 4, 5, 7, 9, 6, 8, 9, 4, 5, 3, 7, 0]"
"['Alejandra', 'González', 'Anaya', ',', 'one', 'of', 'the', 'parade', ""'s"", 'creative', 'directors', ',', 'explained', 'to', 'CNN', 'why', 'Mexico', 'have', 'decided', 'now', 'is', 'the', 'time', 'to', 'put', 'on', 'such', 'a', 'show', '.']","[7, 7, 7, 0, 14, 3, 4, 5, 12, 2, 5, 0, 9, 3, 7, 8, 7, 6, 9, 8, 6, 4, 5, 12, 9, 3, 4, 4, 5, 0]"
"['""', 'There', 'are', '1200', 'volunteers', 'working', 'for', 'the', 'parade', 'alone', ',', '""', 'González', 'Anaya', 'says', '.']","[0, 10, 9, 14, 5, 9, 3, 4, 5, 8, 0, 0, 7, 7, 9, 0]"
"['So', 'it', ""'s"", 'wonderful', 'to', 'be', 'able', 'to', 'rescue', 'that', 'and', 'bring', 'it', 'to', 'a', 'new', 'format', 'and', 'a', 'new', 'tradition', 'for', 'Mexicans', '.']","[8, 10, 6, 2, 12, 6, 2, 12, 9, 10, 11, 9, 10, 3, 4, 2, 5, 11, 4, 2, 5, 3, 7, 0]"
"['By', 'completing', 'this', 'maglev', 'line', ',', 'I', 'think', 'the', 'government', 'is', 'expecting', 'bigger', 'economical', 'development', 'in', 'Japan', '.']","[1, 9, 4, 5, 5, 0, 10, 9, 4, 5, 6, 9, 2, 2, 5, 3, 7, 0]"
"['An', 'F1', 'ticket', 'grants', 'access', 'to', 'the', 'concert', 'on', 'the', 'same', 'day', '.']","[4, 7, 5, 9, 5, 3, 4, 5, 3, 4, 2, 5, 0]"
"['The', 'Yas', 'Marina', 'Circuit', 'website', 'has', 'exact', 'timings', '.']","[4, 7, 5, 5, 5, 9, 2, 5, 0]"
"['For', 'anyone', 'who', 'wants', 'to', 'see', 'the', 'capital', 'in', 'all', 'its', 'glory', ',', 'November', ""'s"", 'a', 'great', 'time', 'to', 'go', '.']","[3, 5, 10, 9, 12, 9, 4, 5, 3, 4, 10, 5, 0, 7, 6, 4, 2, 5, 12, 9, 0]"
"['It', ""'s"", 'also', 'fuelled', 'the', 'emergence', 'of', 'modern', 'high', '-', 'rises', '--', 'like', 'the', 'visionary', 'MahaNakhon', ',', 'Bangkok', ""'s"", 'tallest', 'building', '.']","[10, 6, 8, 9, 4, 5, 3, 2, 2, 0, 5, 0, 3, 4, 2, 7, 0, 7, 12, 2, 5, 0]"
"['Not', 'all', 'transformations', 'in', 'the', 'region', 'have', 'been', 'successful', '.']","[8, 4, 5, 3, 4, 5, 6, 6, 2, 0]"
"['Buried', '100', 'meters', '(', '328', 'feet', ')', 'underground', ',', 'the', 'Pyongyang', 'Metro', 'is', 'one', 'of', 'the', 'deepest', 'commuter', 'systems', 'in', 'the', 'world', '.']","[9, 14, 5, 0, 14, 5, 0, 8, 0, 4, 7, 5, 6, 14, 3, 4, 2, 5, 5, 3, 4, 5, 0]"
"['She', 'spoke', 'to', 'CNN', 'Style', 'about', 'the', 'experience', '.']","[10, 9, 3, 7, 7, 3, 4, 5, 0]"
"['In', 'Pyongyang', 'I', 'did', 'see', 'some', 'people', 'on', 'their', 'smartphones', ',', 'but', 'far', 'fewer', '.']","[3, 7, 10, 6, 9, 4, 5, 3, 10, 5, 0, 11, 8, 2, 0]"
"['""', 'But', 'architecture', 'can', 'build', 'a', 'bridge', 'between', 'the', 'living', 'and', 'the', 'dead', 'and', ',', 'to', 'some', 'extent', ',', 'blur', 'the', 'boundaries', '.', '""']","[0, 11, 5, 6, 9, 4, 5, 3, 4, 5, 11, 4, 2, 11, 0, 3, 4, 5, 0, 9, 4, 5, 0, 0]"
"['When', 'people', 'die', 'of', 'old', 'age', 'in', 'India', ',', 'it', 'is', 'supposed', 'to', 'be', 'a', 'celebration', '.']","[8, 5, 9, 3, 2, 5, 3, 7, 0, 10, 6, 9, 12, 6, 4, 5, 0]"
"['Designed', 'by', 'Juan', 'Carlos', 'Salas', ',', 'the', 'award', '-', 'winning', 'building', 'has', 'a', 'sculptural', 'appearance', 'and', 'every', 'detail', 'carries', 'meaning', '.']","[9, 3, 7, 7, 7, 0, 4, 5, 0, 9, 5, 9, 4, 2, 5, 11, 4, 5, 9, 9, 0]"
"['""', 'Architecture', 'wo', ""n't"", 'help', 'deceased', 'people', ',', 'but', 'it', 'helps', 'to', 'keep', 'their', 'memories', 'alive', 'among', 'the', 'living', ',', '""', 'he', 'says', '.']","[0, 5, 6, 12, 9, 9, 5, 0, 11, 10, 9, 12, 9, 10, 5, 2, 3, 4, 5, 0, 0, 10, 9, 0]"
"['The', 'charter', 'allowed', 'for', 'the', 'creation', 'of', 'a', 'merchants', ""'"", 'guild', ',', 'run', 'by', 'the', 'town', ""'s"", 'burgesses', 'to', 'tax', 'people', 'passing', 'through', 'the', 'borough', '.']","[4, 5, 9, 3, 4, 5, 3, 4, 5, 12, 5, 0, 9, 3, 4, 5, 12, 5, 12, 9, 5, 9, 3, 4, 5, 0]"
"['It', 'is', 'exceptionally', 'rich', 'in', 'minerals', ',', 'containing', 'large', 'deposits', 'of', 'gold', ',', 'diamonds', ',', 'and', 'ores', 'of', 'manganese', ',', 'lead', ',', 'zinc', ',', 'nickel', ',', 'cobalt', 'and', 'molybdenum', '.']","[10, 6, 8, 2, 3, 5, 0, 9, 2, 5, 3, 5, 0, 5, 0, 11, 5, 3, 5, 0, 5, 0, 5, 0, 5, 0, 5, 11, 5, 0]"
"['Outside', 'the', 'extreme', 'northwest', ',', 'the', 'taiga', 'is', 'dominant', ',', 'covering', 'a', 'significant', 'fraction', 'of', 'the', 'entirety', 'of', 'Siberia', '.']","[3, 4, 2, 5, 0, 4, 5, 6, 2, 0, 9, 4, 2, 5, 3, 4, 5, 3, 7, 0]"
"['The', '2019', 'Winter', 'Universiade', 'will', 'be', 'hosted', 'by', 'Krasnoyarsk', '.']","[4, 14, 7, 5, 6, 6, 9, 3, 7, 0]"
"['Examples', 'are', 'the', 'Line', 'Islands', 'in', 'the', 'Pacific', 'and', 'the', 'Maldives', 'in', 'the', 'Indian', 'Ocean', '.']","[5, 6, 4, 7, 7, 3, 4, 7, 11, 4, 7, 3, 4, 7, 7, 0]"
"['Granite', 'islands', 'include', 'Seychelles', 'and', 'Tioman', 'and', 'volcanic', 'islands', 'such', 'as', 'Saint', 'Helena', '.']","[5, 5, 9, 7, 11, 7, 11, 2, 5, 2, 3, 7, 7, 0]"
"['An', 'example', 'of', 'a', 'desert', 'island', 'would', 'be', 'the', 'small', 'islands', 'off', 'the', 'coast', 'of', 'Baja', 'California', ',', 'Mexico', '.']","[4, 5, 3, 4, 5, 5, 6, 6, 4, 2, 5, 3, 4, 5, 3, 7, 7, 0, 7, 0]"
"['The', 'Greek', 'city', '-', 'state', 'of', 'Athens', 'in', 'the', '5th', 'century', 'BC', ',', 'which', 'was', 'dependent', 'on', 'grain', 'imports', 'from', 'Scythia', ',', 'maintained', 'critical', 'alliances', 'with', 'cities', 'which', 'controlled', 'the', 'straits', ',', 'such', 'as', 'the', 'Megarian', 'colony', 'Byzantium', '.']","[4, 2, 5, 0, 5, 3, 7, 3, 4, 2, 5, 5, 0, 10, 6, 2, 3, 5, 5, 3, 7, 0, 9, 2, 5, 3, 5, 10, 9, 4, 5, 0, 2, 3, 4, 2, 5, 7, 0]"
"['Darius', ""'s"", 'highly', 'regarded', 'commander', 'Megabazus', 'was', 'responsible', 'to', 'fulfill', 'the', 'conquers', 'in', 'the', 'Balkans', '.']","[7, 12, 8, 9, 5, 7, 6, 2, 12, 9, 4, 5, 3, 4, 7, 0]"
"['The', 'Achaemenid', 'troops', 'conquered', 'Thrace', ',', 'the', 'coastal', 'Greek', 'cities', ',', 'and', 'the', 'Paeonians', '.']","[4, 2, 5, 9, 7, 0, 4, 2, 2, 5, 0, 11, 4, 7, 0]"
"['Eventually', ',', 'in', 'about', '512', '-', '511', 'BC', ',', 'the', 'Macedonian', 'king', 'Amyntas', 'I', 'accepted', 'the', 'Achaemenid', 'domination', 'and', 'surrendered', 'his', 'country', 'as', 'a', 'vassal', 'state', 'to', 'the', 'Achaemenid', 'Persia', '.']","[8, 0, 3, 8, 14, 13, 14, 5, 0, 4, 2, 5, 7, 14, 9, 4, 2, 5, 11, 9, 10, 5, 3, 4, 5, 5, 3, 4, 2, 7, 0]"
"['The', 'multi-ethnic', 'Achaemenid', 'army', 'possessed', 'many', 'soldiers', 'from', 'the', 'Balkans', '.']","[4, 2, 2, 5, 9, 2, 5, 3, 4, 7, 0]"
"['Moreover', ',', 'many', 'of', 'the', 'Macedonian', 'and', 'Persian', 'elite', 'intermarried', '.']","[8, 0, 2, 3, 4, 2, 11, 2, 5, 9, 0]"
"['In', '1912', 'was', 'founded', 'founded', 'the', 'first', 'film', 'company', '(', 'Athina', 'Film', ')', 'and', 'in', '1916', 'the', 'Asty', 'Film', '.']","[3, 14, 6, 9, 9, 4, 2, 5, 5, 0, 7, 7, 0, 11, 3, 14, 4, 7, 7, 0]"
"['In', '2007', 'the', 'most', 'successful', 'film', 'was', 'El', 'Greco', ',', 'directed', 'by', 'Yannis', 'Smaragdis', '.']","[3, 14, 4, 8, 2, 5, 6, 7, 7, 0, 9, 3, 7, 7, 0]"
"['In', 'July', '1918', ',', 'the', 'Franco', '-', 'Monegasque', 'Treaty', 'was', 'signed', ',', 'providing', 'for', 'limited', 'French', 'protection', 'over', 'Monaco', '.']","[3, 7, 14, 0, 4, 7, 0, 7, 5, 6, 9, 0, 9, 3, 2, 2, 5, 3, 7, 0]"
"['The', 'executive', 'branch', 'consists', 'of', 'a', 'Minister', 'of', 'State', 'as', 'the', 'head', 'of', 'government', ',', 'who', 'presides', 'over', 'a', 'five', '-', 'member', 'Council', 'of', 'Government', '.']","[4, 2, 5, 9, 3, 4, 5, 3, 5, 3, 4, 5, 3, 5, 0, 10, 9, 3, 4, 2, 0, 5, 5, 3, 5, 0]"
"['Its', 'police', 'includes', 'a', 'special', 'unit', 'which', 'operates', 'patrol', 'and', 'surveillance', 'boats', '.']","[10, 5, 9, 4, 2, 5, 10, 9, 5, 11, 5, 5, 0]"
"['Current', 'land', 'reclamation', 'projects', 'include', 'extending', 'the', 'district', 'of', 'Fontvieille', '.']","[2, 5, 5, 5, 9, 9, 4, 5, 3, 7, 0]"
"['However', ',', 'there', 'are', 'important', 'differences', 'in', 'law', 'and', 'procedure', 'between', 'Northern', 'Ireland', 'and', 'England', 'and', 'Wales', '.']","[8, 0, 10, 9, 2, 5, 3, 5, 11, 5, 3, 7, 7, 11, 7, 11, 7, 0]"
"['The', 'Bergeron', 'classification', 'is', 'the', 'most', 'widely', 'accepted', 'form', 'of', 'air', 'mass', 'classification', '.']","[4, 7, 5, 6, 4, 8, 8, 9, 5, 3, 5, 5, 5, 0]"
"['While', 'air', 'mass', 'identification', 'was', 'originally', 'used', 'in', 'weather', 'forecasting', 'during', 'the', '1950s', ',', 'climatologists', 'began', 'to', 'establish', 'synoptic', 'climatologies', 'based', 'on', 'this', 'idea', 'in', '1973', '.']","[1, 5, 5, 5, 6, 8, 9, 3, 5, 5, 3, 4, 5, 0, 5, 9, 12, 9, 2, 5, 9, 3, 4, 5, 3, 14, 0]"
"['A', 'monsoon', 'is', 'a', 'seasonal', 'prevailing', 'wind', 'which', 'lasts', 'for', 'several', 'months', ',', 'ushering', 'in', 'a', 'region', ""'s"", 'rainy', 'season', '.']","[4, 5, 6, 4, 2, 9, 5, 10, 9, 3, 2, 5, 0, 9, 3, 4, 5, 12, 2, 5, 0]"
"['A', 'variety', 'of', 'Germanic', 'and', 'major', 'Slavic', 'tribes', 'crossed', 'through', 'Moravia', 'during', 'the', 'Migration', 'Period', 'before', 'Slavs', 'established', 'themselves', 'in', 'the', '6th', 'century', 'AD', '.']","[4, 5, 3, 2, 11, 2, 2, 5, 9, 3, 7, 3, 4, 5, 7, 1, 7, 9, 10, 3, 4, 2, 5, 5, 0]"
